m1=20448.134, m2=13.973, gsp=2.183, rhosp=7460.713
fGW[Hz],dPh[rad]
3.32542e-02,1.41550e+01
3.39286e-02,1.32270e+01
3.46166e-02,1.23571e+01
3.53185e-02,1.15419e+01
3.60347e-02,1.07781e+01
3.67654e-02,1.00627e+01
3.75109e-02,9.39279e+00
3.82715e-02,8.76560e+00
3.90476e-02,8.17856e+00
3.98394e-02,7.62926e+00
4.06472e-02,7.11538e+00
4.14714e-02,6.63476e+00
4.23124e-02,6.18536e+00
4.31704e-02,5.76525e+00
4.40458e-02,5.37260e+00
4.49389e-02,5.00572e+00
4.58502e-02,4.66298e+00
4.67799e-02,4.34288e+00
4.77285e-02,4.04397e+00
4.86963e-02,3.76493e+00
4.96838e-02,3.50449e+00
5.06912e-02,3.26145e+00
5.17191e-02,3.03471e+00
5.27679e-02,2.82321e+00
5.38379e-02,2.62597e+00
5.49296e-02,2.44207e+00
5.60434e-02,2.27064e+00
5.71799e-02,2.11086e+00
5.83393e-02,1.96196e+00
5.95223e-02,1.82324e+00
6.07293e-02,1.69402e+00
6.19607e-02,1.57368e+00
6.32171e-02,1.46161e+00
6.44990e-02,1.35728e+00
6.58069e-02,1.26016e+00
6.71413e-02,1.16978e+00
6.85028e-02,1.08566e+00
6.98919e-02,1.00741e+00
7.13091e-02,9.34607e-01
7.27551e-02,8.66894e-01
7.42304e-02,8.03923e-01
7.57356e-02,7.45370e-01
7.72714e-02,6.90932e-01
7.88382e-02,6.40327e-01
8.04369e-02,5.93293e-01
8.20680e-02,5.49582e-01
8.37321e-02,5.08965e-01
8.54300e-02,4.71228e-01
8.71623e-02,4.36171e-01
8.89298e-02,4.03608e-01
9.07330e-02,3.73364e-01
9.25729e-02,3.45278e-01
9.44501e-02,3.19199e-01
9.63653e-02,2.94986e-01
9.83193e-02,2.72508e-01
1.00313e-01,2.51642e-01
1.02347e-01,2.32275e-01
1.04422e-01,2.14301e-01
1.06540e-01,1.97622e-01
1.08700e-01,1.82145e-01
1.10904e-01,1.67785e-01
1.13153e-01,1.54463e-01
1.15448e-01,1.42105e-01
1.17789e-01,1.30642e-01
1.20177e-01,1.20010e-01
1.22614e-01,1.10150e-01
1.25101e-01,1.01006e-01
1.27637e-01,9.25262e-02
1.30226e-01,8.46640e-02
1.32866e-01,7.73745e-02
1.35560e-01,7.06164e-02
1.38309e-01,6.43515e-02
1.41114e-01,5.85441e-02
1.43975e-01,5.31610e-02
1.46895e-01,4.81718e-02
1.49873e-01,4.35477e-02
1.52913e-01,3.92623e-02
1.56013e-01,3.52910e-02
1.59177e-01,3.16110e-02
1.62405e-01,2.82011e-02
1.65698e-01,2.50417e-02
1.69058e-01,2.21144e-02
1.72486e-01,1.94024e-02
1.75983e-01,1.68899e-02
1.79552e-01,1.45624e-02
1.83193e-01,1.24064e-02
1.86907e-01,1.04092e-02
1.90698e-01,8.55931e-03
1.94564e-01,6.84588e-03
1.98510e-01,5.25893e-03
2.02535e-01,3.78915e-03
2.06642e-01,2.42796e-03
2.10832e-01,1.16738e-03
2.15107e-01,0.00000e+00
