m1=181752.464, m2=22.326, gsp=2.436, rhosp=87.972
fGW[Hz],dPh[rad]
6.95365e-03,1.15499e+03
7.04269e-03,1.10217e+03
7.13286e-03,1.05172e+03
7.22419e-03,1.00354e+03
7.31669e-03,9.57525e+02
7.41038e-03,9.13581e+02
7.50526e-03,8.71615e+02
7.60136e-03,8.31539e+02
7.69869e-03,7.93268e+02
7.79726e-03,7.56723e+02
7.89710e-03,7.21825e+02
7.99821e-03,6.88501e+02
8.10062e-03,6.56682e+02
8.20434e-03,6.26299e+02
8.30939e-03,5.97288e+02
8.41579e-03,5.69588e+02
8.52354e-03,5.43141e+02
8.63268e-03,5.17890e+02
8.74321e-03,4.93781e+02
8.85516e-03,4.70763e+02
8.96854e-03,4.48787e+02
9.08338e-03,4.27807e+02
9.19968e-03,4.07777e+02
9.31748e-03,3.88656e+02
9.43678e-03,3.70401e+02
9.55761e-03,3.52974e+02
9.67998e-03,3.36338e+02
9.80393e-03,3.20456e+02
9.92946e-03,3.05296e+02
1.00566e-02,2.90824e+02
1.01854e-02,2.77010e+02
1.03158e-02,2.63824e+02
1.04479e-02,2.51236e+02
1.05816e-02,2.39222e+02
1.07171e-02,2.27753e+02
1.08543e-02,2.16806e+02
1.09933e-02,2.06358e+02
1.11341e-02,1.96385e+02
1.12766e-02,1.86866e+02
1.14210e-02,1.77781e+02
1.15673e-02,1.69109e+02
1.17154e-02,1.60833e+02
1.18654e-02,1.52933e+02
1.20173e-02,1.45394e+02
1.21712e-02,1.38199e+02
1.23270e-02,1.31331e+02
1.24849e-02,1.24777e+02
1.26447e-02,1.18522e+02
1.28066e-02,1.12553e+02
1.29706e-02,1.06856e+02
1.31367e-02,1.01419e+02
1.33049e-02,9.62301e+01
1.34752e-02,9.12784e+01
1.36478e-02,8.65529e+01
1.38225e-02,8.20432e+01
1.39995e-02,7.77397e+01
1.41788e-02,7.36328e+01
1.43603e-02,6.97137e+01
1.45442e-02,6.59738e+01
1.47304e-02,6.24049e+01
1.49190e-02,5.89993e+01
1.51100e-02,5.57494e+01
1.53035e-02,5.26482e+01
1.54994e-02,4.96889e+01
1.56979e-02,4.68651e+01
1.58989e-02,4.41705e+01
1.61025e-02,4.15993e+01
1.63087e-02,3.91458e+01
1.65175e-02,3.68046e+01
1.67290e-02,3.45707e+01
1.69432e-02,3.24391e+01
1.71601e-02,3.04051e+01
1.73798e-02,2.84644e+01
1.76024e-02,2.66125e+01
1.78277e-02,2.48455e+01
1.80560e-02,2.31596e+01
1.82872e-02,2.15509e+01
1.85213e-02,2.00159e+01
1.87585e-02,1.85513e+01
1.89987e-02,1.71539e+01
1.92419e-02,1.58206e+01
1.94883e-02,1.45484e+01
1.97378e-02,1.33346e+01
1.99906e-02,1.21765e+01
2.02465e-02,1.10715e+01
2.05058e-02,1.00172e+01
2.07683e-02,9.01126e+00
2.10342e-02,8.05150e+00
2.13036e-02,7.13580e+00
2.15763e-02,6.26212e+00
2.18526e-02,5.42855e+00
2.21324e-02,4.63325e+00
2.24158e-02,3.87447e+00
2.27028e-02,3.15052e+00
2.29935e-02,2.45982e+00
2.32879e-02,1.80084e+00
2.35861e-02,1.17212e+00
2.38881e-02,5.72285e-01
2.41940e-02,0.00000e+00
