m1=655677.089, m2=8.113, gsp=2.460, rhosp=34.090
fGW[Hz],dPh[rad]
3.71005e-03,2.43611e+03
3.73230e-03,2.37622e+03
3.75469e-03,2.31763e+03
3.77721e-03,2.26033e+03
3.79986e-03,2.20427e+03
3.82265e-03,2.14944e+03
3.84558e-03,2.09580e+03
3.86864e-03,2.04333e+03
3.89184e-03,1.99201e+03
3.91518e-03,1.94181e+03
3.93866e-03,1.89270e+03
3.96229e-03,1.84466e+03
3.98605e-03,1.79767e+03
4.00996e-03,1.75170e+03
4.03401e-03,1.70674e+03
4.05820e-03,1.66276e+03
4.08254e-03,1.61974e+03
4.10702e-03,1.57765e+03
4.13166e-03,1.53649e+03
4.15644e-03,1.49622e+03
4.18136e-03,1.45683e+03
4.20644e-03,1.41830e+03
4.23167e-03,1.38061e+03
4.25705e-03,1.34374e+03
4.28258e-03,1.30767e+03
4.30827e-03,1.27240e+03
4.33411e-03,1.23789e+03
4.36010e-03,1.20413e+03
4.38625e-03,1.17112e+03
4.41256e-03,1.13882e+03
4.43902e-03,1.10722e+03
4.46564e-03,1.07632e+03
4.49243e-03,1.04609e+03
4.51937e-03,1.01652e+03
4.54647e-03,9.87593e+02
4.57374e-03,9.59299e+02
4.60117e-03,9.31622e+02
4.62877e-03,9.04549e+02
4.65653e-03,8.78067e+02
4.68446e-03,8.52162e+02
4.71255e-03,8.26823e+02
4.74081e-03,8.02036e+02
4.76925e-03,7.77790e+02
4.79785e-03,7.54074e+02
4.82663e-03,7.30874e+02
4.85557e-03,7.08181e+02
4.88470e-03,6.85984e+02
4.91399e-03,6.64270e+02
4.94346e-03,6.43031e+02
4.97311e-03,6.22254e+02
5.00294e-03,6.01931e+02
5.03294e-03,5.82052e+02
5.06313e-03,5.62607e+02
5.09349e-03,5.43585e+02
5.12404e-03,5.24979e+02
5.15477e-03,5.06779e+02
5.18569e-03,4.88976e+02
5.21679e-03,4.71562e+02
5.24808e-03,4.54527e+02
5.27955e-03,4.37864e+02
5.31122e-03,4.21565e+02
5.34307e-03,4.05622e+02
5.37512e-03,3.90027e+02
5.40735e-03,3.74772e+02
5.43978e-03,3.59849e+02
5.47241e-03,3.45253e+02
5.50523e-03,3.30975e+02
5.53825e-03,3.17009e+02
5.57146e-03,3.03347e+02
5.60488e-03,2.89984e+02
5.63849e-03,2.76912e+02
5.67231e-03,2.64126e+02
5.70633e-03,2.51619e+02
5.74055e-03,2.39384e+02
5.77498e-03,2.27417e+02
5.80962e-03,2.15711e+02
5.84446e-03,2.04260e+02
5.87951e-03,1.93060e+02
5.91478e-03,1.82104e+02
5.95025e-03,1.71387e+02
5.98594e-03,1.60903e+02
6.02184e-03,1.50649e+02
6.05795e-03,1.40619e+02
6.09429e-03,1.30807e+02
6.13084e-03,1.21210e+02
6.16761e-03,1.11822e+02
6.20460e-03,1.02639e+02
6.24181e-03,9.36562e+01
6.27924e-03,8.48697e+01
6.31690e-03,7.62751e+01
6.35479e-03,6.78680e+01
6.39290e-03,5.96445e+01
6.43124e-03,5.16004e+01
6.46982e-03,4.37320e+01
6.50862e-03,3.60353e+01
6.54765e-03,2.85067e+01
6.58692e-03,2.11423e+01
6.62643e-03,1.39388e+01
6.66617e-03,6.89249e+00
6.70615e-03,0.00000e+00
