m1=121803.276, m2=21.824, gsp=2.020, rhosp=93.510
fGW[Hz],dPh[rad]
6.12760e-03,2.27553e+00
6.21516e-03,2.15732e+00
6.30397e-03,2.04512e+00
6.39405e-03,1.93862e+00
6.48542e-03,1.83755e+00
6.57809e-03,1.74164e+00
6.67209e-03,1.65063e+00
6.76743e-03,1.56428e+00
6.86414e-03,1.48235e+00
6.96223e-03,1.40462e+00
7.06171e-03,1.33089e+00
7.16262e-03,1.26096e+00
7.26497e-03,1.19463e+00
7.36879e-03,1.13172e+00
7.47409e-03,1.07206e+00
7.58089e-03,1.01549e+00
7.68922e-03,9.61847e-01
7.79909e-03,9.10988e-01
7.91054e-03,8.62769e-01
8.02358e-03,8.17057e-01
8.13823e-03,7.73724e-01
8.25453e-03,7.32650e-01
8.37248e-03,6.93718e-01
8.49212e-03,6.56819e-01
8.61347e-03,6.21849e-01
8.73655e-03,5.88709e-01
8.86140e-03,5.57306e-01
8.98802e-03,5.27549e-01
9.11646e-03,4.99355e-01
9.24673e-03,4.72642e-01
9.37886e-03,4.47335e-01
9.51288e-03,4.23359e-01
9.64882e-03,4.00647e-01
9.78670e-03,3.79134e-01
9.92655e-03,3.58756e-01
1.00684e-02,3.39454e-01
1.02123e-02,3.21174e-01
1.03582e-02,3.03861e-01
1.05062e-02,2.87465e-01
1.06563e-02,2.71939e-01
1.08086e-02,2.57236e-01
1.09631e-02,2.43314e-01
1.11197e-02,2.30132e-01
1.12786e-02,2.17651e-01
1.14398e-02,2.05834e-01
1.16033e-02,1.94646e-01
1.17691e-02,1.84055e-01
1.19372e-02,1.74029e-01
1.21078e-02,1.64537e-01
1.22808e-02,1.55553e-01
1.24563e-02,1.47049e-01
1.26343e-02,1.38999e-01
1.28149e-02,1.31380e-01
1.29980e-02,1.24169e-01
1.31837e-02,1.17344e-01
1.33721e-02,1.10885e-01
1.35632e-02,1.04773e-01
1.37570e-02,9.89884e-02
1.39536e-02,9.35145e-02
1.41530e-02,8.83346e-02
1.43552e-02,8.34331e-02
1.45604e-02,7.87952e-02
1.47684e-02,7.44069e-02
1.49795e-02,7.02547e-02
1.51935e-02,6.63262e-02
1.54106e-02,6.26093e-02
1.56308e-02,5.90928e-02
1.58542e-02,5.57659e-02
1.60808e-02,5.26185e-02
1.63105e-02,4.96410e-02
1.65436e-02,4.68243e-02
1.67800e-02,4.41598e-02
1.70198e-02,4.16392e-02
1.72630e-02,3.92549e-02
1.75097e-02,3.69996e-02
1.77599e-02,3.48663e-02
1.80137e-02,3.28484e-02
1.82711e-02,3.09399e-02
1.85322e-02,2.91346e-02
1.87970e-02,2.74273e-02
1.90656e-02,2.58124e-02
1.93380e-02,2.42851e-02
1.96144e-02,2.28406e-02
1.98947e-02,2.14746e-02
2.01789e-02,2.01826e-02
2.04673e-02,1.89608e-02
2.07598e-02,1.78053e-02
2.10564e-02,1.67126e-02
2.13573e-02,1.56793e-02
2.16625e-02,1.47021e-02
2.19720e-02,1.37781e-02
2.22860e-02,1.29043e-02
2.26045e-02,1.20780e-02
2.29275e-02,1.12967e-02
2.32551e-02,1.05579e-02
2.35874e-02,9.85930e-03
2.39245e-02,9.19875e-03
2.42663e-02,8.57418e-03
2.46131e-02,7.98362e-03
2.49648e-02,7.42525e-03
2.53216e-02,6.89730e-03
2.56834e-02,6.39812e-03
2.60504e-02,5.92616e-03
2.64227e-02,5.47994e-03
2.68002e-02,5.05805e-03
2.71832e-02,4.65918e-03
2.75716e-02,4.28207e-03
2.79656e-02,3.92553e-03
2.83652e-02,3.58846e-03
2.87706e-02,3.26979e-03
2.91817e-02,2.96852e-03
2.95987e-02,2.68370e-03
3.00216e-02,2.41443e-03
3.04506e-02,2.15987e-03
3.08858e-02,1.91923e-03
3.13271e-02,1.69173e-03
3.17748e-02,1.47666e-03
3.22288e-02,1.27335e-03
3.26894e-02,1.08115e-03
3.31565e-02,8.99465e-04
3.36303e-02,7.27712e-04
3.41108e-02,5.65352e-04
3.45983e-02,4.11872e-04
3.50927e-02,2.66788e-04
3.55941e-02,1.29642e-04
3.61028e-02,0.00000e+00
