m1=31858.304, m2=9.411, gsp=2.398, rhosp=6006.459
fGW[Hz],dPh[rad]
1.51844e-02,6.98108e+03
1.54549e-02,6.58814e+03
1.57302e-02,6.21632e+03
1.60105e-02,5.86456e+03
1.62957e-02,5.53183e+03
1.65860e-02,5.21717e+03
1.68815e-02,4.91966e+03
1.71822e-02,4.63840e+03
1.74883e-02,4.37258e+03
1.77999e-02,4.12137e+03
1.81170e-02,3.88403e+03
1.84397e-02,3.65983e+03
1.87682e-02,3.44807e+03
1.91026e-02,3.24812e+03
1.94429e-02,3.05933e+03
1.97893e-02,2.88112e+03
2.01418e-02,2.71293e+03
2.05006e-02,2.55421e+03
2.08659e-02,2.40446e+03
2.12376e-02,2.26320e+03
2.16159e-02,2.12996e+03
2.20010e-02,2.00432e+03
2.23930e-02,1.88585e+03
2.27919e-02,1.77417e+03
2.31979e-02,1.66889e+03
2.36112e-02,1.56968e+03
2.40318e-02,1.47619e+03
2.44600e-02,1.38811e+03
2.48957e-02,1.30514e+03
2.53392e-02,1.22698e+03
2.57906e-02,1.15338e+03
2.62501e-02,1.08407e+03
2.67178e-02,1.01882e+03
2.71937e-02,9.57391e+02
2.76782e-02,8.99571e+02
2.81713e-02,8.45154e+02
2.86731e-02,7.93947e+02
2.91840e-02,7.45766e+02
2.97039e-02,7.00437e+02
3.02330e-02,6.57797e+02
3.07716e-02,6.17692e+02
3.13198e-02,5.79974e+02
3.18778e-02,5.44505e+02
3.24457e-02,5.11155e+02
3.30237e-02,4.79802e+02
3.36120e-02,4.50327e+02
3.42108e-02,4.22623e+02
3.48203e-02,3.96584e+02
3.54406e-02,3.72113e+02
3.60720e-02,3.49119e+02
3.67146e-02,3.27513e+02
3.73687e-02,3.07214e+02
3.80344e-02,2.88146e+02
3.87120e-02,2.70233e+02
3.94017e-02,2.53409e+02
4.01036e-02,2.37608e+02
4.08180e-02,2.22769e+02
4.15452e-02,2.08836e+02
4.22853e-02,1.95752e+02
4.30386e-02,1.83469e+02
4.38054e-02,1.71937e+02
4.45858e-02,1.61111e+02
4.53801e-02,1.50949e+02
4.61885e-02,1.41412e+02
4.70114e-02,1.32460e+02
4.78489e-02,1.24059e+02
4.87013e-02,1.16176e+02
4.95689e-02,1.08778e+02
5.04520e-02,1.01837e+02
5.13508e-02,9.53242e+01
5.22656e-02,8.92142e+01
5.31967e-02,8.34822e+01
5.41444e-02,7.81052e+01
5.51090e-02,7.30613e+01
5.60907e-02,6.83302e+01
5.70900e-02,6.38928e+01
5.81071e-02,5.97310e+01
5.91422e-02,5.58279e+01
6.01959e-02,5.21676e+01
6.12682e-02,4.87352e+01
6.23597e-02,4.55166e+01
6.34707e-02,4.24986e+01
6.46014e-02,3.96689e+01
6.57523e-02,3.70158e+01
6.69237e-02,3.45284e+01
6.81159e-02,3.21964e+01
6.93294e-02,3.00103e+01
7.05645e-02,2.79609e+01
7.18216e-02,2.60398e+01
7.31011e-02,2.42390e+01
7.44034e-02,2.25511e+01
7.57289e-02,2.09690e+01
7.70780e-02,1.94862e+01
7.84511e-02,1.80964e+01
7.98487e-02,1.67939e+01
8.12712e-02,1.55732e+01
8.27191e-02,1.44292e+01
8.41927e-02,1.33571e+01
8.56926e-02,1.23525e+01
8.72192e-02,1.14111e+01
8.87730e-02,1.05289e+01
9.03545e-02,9.70233e+00
9.19642e-02,8.92781e+00
9.36025e-02,8.20209e+00
9.52701e-02,7.52213e+00
9.69673e-02,6.88505e+00
9.86948e-02,6.28816e+00
1.00453e-01,5.72894e+00
1.02243e-01,5.20503e+00
1.04064e-01,4.71419e+00
1.05918e-01,4.25436e+00
1.07805e-01,3.82358e+00
1.09725e-01,3.42003e+00
1.11680e-01,3.04200e+00
1.13670e-01,2.68786e+00
1.15695e-01,2.35613e+00
1.17756e-01,2.04539e+00
1.19854e-01,1.75431e+00
1.21989e-01,1.48166e+00
1.24162e-01,1.22627e+00
1.26374e-01,9.87049e-01
1.28625e-01,7.62985e-01
1.30917e-01,5.53117e-01
1.33249e-01,3.56548e-01
1.35623e-01,1.72438e-01
1.38039e-01,0.00000e+00
