m1=2411.200, m2=40.645, gsp=2.129, rhosp=7430.430
fGW[Hz],dPh[rad]
2.69118e-02,2.53776e+00
2.77362e-02,2.36982e+00
2.85859e-02,2.21295e+00
2.94616e-02,2.06639e+00
3.03641e-02,1.92949e+00
3.12942e-02,1.80160e+00
3.22529e-02,1.68214e+00
3.32409e-02,1.57055e+00
3.42592e-02,1.46631e+00
3.53087e-02,1.36893e+00
3.63904e-02,1.27798e+00
3.75051e-02,1.19303e+00
3.86541e-02,1.11368e+00
3.98382e-02,1.03956e+00
4.10586e-02,9.70333e-01
4.23164e-02,9.05676e-01
4.36127e-02,8.45289e-01
4.49487e-02,7.88890e-01
4.63256e-02,7.36217e-01
4.77448e-02,6.87026e-01
4.92074e-02,6.41087e-01
5.07148e-02,5.98186e-01
5.22684e-02,5.58123e-01
5.38696e-02,5.20713e-01
5.55198e-02,4.85779e-01
5.72206e-02,4.53160e-01
5.89735e-02,4.22703e-01
6.07800e-02,3.94266e-01
6.26420e-02,3.67714e-01
6.45609e-02,3.42926e-01
6.65387e-02,3.19783e-01
6.85770e-02,2.98178e-01
7.06778e-02,2.78010e-01
7.28429e-02,2.59183e-01
7.50744e-02,2.41610e-01
7.73742e-02,2.25207e-01
7.97445e-02,2.09898e-01
8.21873e-02,1.95610e-01
8.47050e-02,1.82275e-01
8.72999e-02,1.69832e-01
8.99742e-02,1.58220e-01
9.27305e-02,1.47385e-01
9.55712e-02,1.37276e-01
9.84989e-02,1.27845e-01
1.01516e-01,1.19047e-01
1.04626e-01,1.10839e-01
1.07831e-01,1.03183e-01
1.11134e-01,9.60429e-02
1.14539e-01,8.93836e-02
1.18048e-01,8.31735e-02
1.21664e-01,7.73828e-02
1.25391e-01,7.19837e-02
1.29232e-01,6.69502e-02
1.33191e-01,6.22579e-02
1.37271e-01,5.78843e-02
1.41476e-01,5.38081e-02
1.45810e-01,5.00094e-02
1.50277e-01,4.64698e-02
1.54881e-01,4.31721e-02
1.59625e-01,4.01000e-02
1.64515e-01,3.72386e-02
1.69555e-01,3.45737e-02
1.74749e-01,3.20921e-02
1.80102e-01,2.97817e-02
1.85619e-01,2.76308e-02
1.91306e-01,2.56289e-02
1.97166e-01,2.37659e-02
2.03206e-01,2.20325e-02
2.09431e-01,2.04199e-02
2.15847e-01,1.89199e-02
2.22459e-01,1.75251e-02
2.29274e-01,1.62282e-02
2.36297e-01,1.50227e-02
2.43536e-01,1.39024e-02
2.50996e-01,1.28613e-02
2.58685e-01,1.18943e-02
2.66610e-01,1.09962e-02
2.74777e-01,1.01622e-02
2.83195e-01,9.38813e-03
2.91870e-01,8.66975e-03
3.00811e-01,8.00325e-03
3.10026e-01,7.38507e-03
3.19523e-01,6.81186e-03
3.29312e-01,6.28053e-03
3.39400e-01,5.78815e-03
3.49797e-01,5.33203e-03
3.60512e-01,4.90963e-03
3.71556e-01,4.51860e-03
3.82938e-01,4.15673e-03
3.94669e-01,3.82196e-03
4.06759e-01,3.51239e-03
4.19220e-01,3.22624e-03
4.32062e-01,2.96182e-03
4.45298e-01,2.71760e-03
4.58939e-01,2.49211e-03
4.72998e-01,2.28403e-03
4.87488e-01,2.09208e-03
5.02422e-01,1.91510e-03
5.17813e-01,1.75199e-03
5.33675e-01,1.60174e-03
5.50024e-01,1.46340e-03
5.66873e-01,1.33609e-03
5.84239e-01,1.21899e-03
6.02136e-01,1.11134e-03
6.20582e-01,1.01242e-03
6.39593e-01,9.21580e-04
6.59186e-01,8.38200e-04
6.79379e-01,7.61711e-04
7.00191e-01,6.91582e-04
7.21641e-01,6.27322e-04
7.43747e-01,5.68472e-04
7.66531e-01,5.14608e-04
7.90013e-01,4.65337e-04
8.14214e-01,4.20294e-04
8.39157e-01,3.79141e-04
8.64863e-01,3.41563e-04
8.91357e-01,3.07272e-04
9.18663e-01,2.75998e-04
9.46805e-01,2.47493e-04
9.75809e-01,2.21529e-04
1.00570e+00,1.97893e-04
1.03651e+00,1.76389e-04
1.06826e+00,1.56837e-04
1.10099e+00,1.39070e-04
1.13472e+00,1.22935e-04
1.16948e+00,1.08292e-04
1.20530e+00,9.50096e-05
1.24222e+00,8.29690e-05
1.28028e+00,7.20604e-05
1.31950e+00,6.21832e-05
1.35992e+00,5.32450e-05
1.40158e+00,4.51610e-05
1.44452e+00,3.78538e-05
1.48877e+00,3.12523e-05
1.53437e+00,2.52916e-05
1.58138e+00,1.99124e-05
1.62982e+00,1.50604e-05
1.67975e+00,1.06863e-05
1.73120e+00,6.74498e-06
1.78424e+00,3.19534e-06
1.83890e+00,0.00000e+00
