m1=89398.072, m2=40.734, gsp=2.016, rhosp=3846.374
fGW[Hz],dPh[rad]
5.02575e-03,1.04012e+01
5.10952e-03,9.84645e+00
5.19469e-03,9.31971e+00
5.28127e-03,8.81971e+00
5.36930e-03,8.34518e+00
5.45880e-03,7.89489e+00
5.54979e-03,7.46769e+00
5.64229e-03,7.06247e+00
5.73634e-03,6.67816e+00
5.83195e-03,6.31376e+00
5.92916e-03,5.96830e+00
6.02799e-03,5.64084e+00
6.12846e-03,5.33052e+00
6.23061e-03,5.03647e+00
6.33447e-03,4.75791e+00
6.44005e-03,4.49407e+00
6.54739e-03,4.24420e+00
6.65653e-03,4.00761e+00
6.76748e-03,3.78365e+00
6.88028e-03,3.57166e+00
6.99496e-03,3.37104e+00
7.11155e-03,3.18123e+00
7.23009e-03,3.00166e+00
7.35060e-03,2.83182e+00
7.47312e-03,2.67120e+00
7.59768e-03,2.51933e+00
7.72432e-03,2.37577e+00
7.85307e-03,2.24006e+00
7.98397e-03,2.11182e+00
8.11705e-03,1.99064e+00
8.25234e-03,1.87616e+00
8.38989e-03,1.76803e+00
8.52974e-03,1.66590e+00
8.67191e-03,1.56947e+00
8.81646e-03,1.47842e+00
8.96341e-03,1.39248e+00
9.11281e-03,1.31136e+00
9.26471e-03,1.23481e+00
9.41913e-03,1.16258e+00
9.57613e-03,1.09445e+00
9.73575e-03,1.03017e+00
9.89802e-03,9.69558e-01
1.00630e-02,9.12398e-01
1.02307e-02,8.58505e-01
1.04013e-02,8.07700e-01
1.05746e-02,7.59811e-01
1.07509e-02,7.14679e-01
1.09301e-02,6.72150e-01
1.11123e-02,6.32079e-01
1.12975e-02,5.94330e-01
1.14858e-02,5.58772e-01
1.16772e-02,5.25283e-01
1.18719e-02,4.93746e-01
1.20698e-02,4.64051e-01
1.22709e-02,4.36094e-01
1.24755e-02,4.09776e-01
1.26834e-02,3.85005e-01
1.28948e-02,3.61692e-01
1.31098e-02,3.39754e-01
1.33283e-02,3.19111e-01
1.35504e-02,2.99691e-01
1.37763e-02,2.81422e-01
1.40059e-02,2.64237e-01
1.42394e-02,2.48075e-01
1.44767e-02,2.32876e-01
1.47180e-02,2.18584e-01
1.49633e-02,2.05147e-01
1.52128e-02,1.92514e-01
1.54663e-02,1.80638e-01
1.57241e-02,1.69476e-01
1.59862e-02,1.58984e-01
1.62527e-02,1.49125e-01
1.65236e-02,1.39860e-01
1.67990e-02,1.31154e-01
1.70790e-02,1.22975e-01
1.73637e-02,1.15292e-01
1.76531e-02,1.08074e-01
1.79473e-02,1.01294e-01
1.82465e-02,9.49260e-02
1.85506e-02,8.89456e-02
1.88598e-02,8.33296e-02
1.91742e-02,7.80561e-02
1.94938e-02,7.31046e-02
1.98187e-02,6.84558e-02
2.01490e-02,6.40914e-02
2.04849e-02,5.99943e-02
2.08263e-02,5.61485e-02
2.11735e-02,5.25387e-02
2.15264e-02,4.91507e-02
2.18852e-02,4.59710e-02
2.22500e-02,4.29871e-02
2.26208e-02,4.01870e-02
2.29979e-02,3.75596e-02
2.33812e-02,3.50944e-02
2.37709e-02,3.27814e-02
2.41672e-02,3.06114e-02
2.45700e-02,2.85757e-02
2.49795e-02,2.66661e-02
2.53959e-02,2.48748e-02
2.58192e-02,2.31945e-02
2.62495e-02,2.16186e-02
2.66871e-02,2.01405e-02
2.71319e-02,1.87543e-02
2.75841e-02,1.74543e-02
2.80439e-02,1.62352e-02
2.85113e-02,1.50921e-02
2.89866e-02,1.40201e-02
2.94697e-02,1.30150e-02
2.99609e-02,1.20726e-02
3.04603e-02,1.11891e-02
3.09680e-02,1.03607e-02
3.14842e-02,9.58412e-03
3.20090e-02,8.85608e-03
3.25425e-02,8.17360e-03
3.30849e-02,7.53384e-03
3.36364e-02,6.93414e-03
3.41971e-02,6.37202e-03
3.47671e-02,5.84515e-03
3.53466e-02,5.35132e-03
3.59357e-02,4.88847e-03
3.65347e-02,4.45468e-03
3.71437e-02,4.04814e-03
3.77628e-02,3.66714e-03
3.83922e-02,3.31008e-03
3.90322e-02,2.97548e-03
3.96827e-02,2.66193e-03
4.03442e-02,2.36811e-03
4.10166e-02,2.09279e-03
4.17003e-02,1.83480e-03
4.23954e-02,1.59307e-03
4.31020e-02,1.36657e-03
4.38205e-02,1.15435e-03
4.45509e-02,9.55519e-04
4.52934e-02,7.69226e-04
4.60484e-02,5.94689e-04
4.68159e-02,4.31169e-04
4.75963e-02,2.77973e-04
4.83896e-02,1.34453e-04
4.91962e-02,0.00000e+00
