m1=2816.621, m2=5.898, gsp=2.093, rhosp=18.528
fGW[Hz],dPh[rad]
9.06693e-01,2.39959e-04
9.30505e-01,2.14476e-04
9.54942e-01,1.91321e-04
9.80021e-01,1.70286e-04
1.00576e+00,1.51182e-04
1.03217e+00,1.33836e-04
1.05928e+00,1.18088e-04
1.08710e+00,1.03794e-04
1.11565e+00,9.08224e-05
1.14495e+00,7.90533e-05
1.17502e+00,6.83769e-05
1.20588e+00,5.86936e-05
1.23754e+00,4.99124e-05
1.27005e+00,4.19506e-05
1.30340e+00,3.47328e-05
1.33763e+00,2.81906e-05
1.37276e+00,2.22615e-05
1.40881e+00,1.68889e-05
1.44581e+00,1.20213e-05
1.48378e+00,7.61162e-06
1.52275e+00,3.61743e-06
1.56274e+00,0.00000e+00
