m1=2191.964, m2=9.067, gsp=2.011, rhosp=241.000
fGW[Hz],dPh[rad]
9.05143e-02,9.00966e-02
9.30550e-02,8.40352e-02
9.56670e-02,7.83681e-02
9.83523e-02,7.30703e-02
1.01113e-01,6.81183e-02
1.03951e-01,6.34900e-02
1.06869e-01,5.91648e-02
1.09869e-01,5.51235e-02
1.12953e-01,5.13478e-02
1.16123e-01,4.78207e-02
1.19383e-01,4.45265e-02
1.22734e-01,4.14501e-02
1.26179e-01,3.85775e-02
1.29720e-01,3.58957e-02
1.33362e-01,3.33925e-02
1.37105e-01,3.10563e-02
1.40953e-01,2.88763e-02
1.44910e-01,2.68425e-02
1.48977e-01,2.49455e-02
1.53159e-01,2.31762e-02
1.57458e-01,2.15266e-02
1.61878e-01,1.99888e-02
1.66422e-01,1.85555e-02
1.71093e-01,1.72199e-02
1.75895e-01,1.59756e-02
1.80833e-01,1.48167e-02
1.85908e-01,1.37375e-02
1.91127e-01,1.27329e-02
1.96492e-01,1.17978e-02
2.02007e-01,1.09278e-02
2.07677e-01,1.01185e-02
2.13506e-01,9.36583e-03
2.19499e-01,8.66609e-03
2.25661e-01,8.01573e-03
2.31995e-01,7.41145e-03
2.38507e-01,6.85015e-03
2.45201e-01,6.32894e-03
2.52084e-01,5.84512e-03
2.59160e-01,5.39615e-03
2.66434e-01,4.97967e-03
2.73913e-01,4.59347e-03
2.81601e-01,4.23546e-03
2.89506e-01,3.90371e-03
2.97632e-01,3.59641e-03
3.05986e-01,3.31188e-03
3.14575e-01,3.04852e-03
3.23405e-01,2.80486e-03
3.32483e-01,2.57951e-03
3.41815e-01,2.37120e-03
3.51410e-01,2.17870e-03
3.61274e-01,2.00090e-03
3.71414e-01,1.83675e-03
3.81840e-01,1.68527e-03
3.92557e-01,1.54554e-03
4.03576e-01,1.41671e-03
4.14904e-01,1.29798e-03
4.26550e-01,1.18862e-03
4.38523e-01,1.08793e-03
4.50832e-01,9.95277e-04
4.63487e-01,9.10053e-04
4.76497e-01,8.31703e-04
4.89872e-01,7.59709e-04
5.03622e-01,6.93587e-04
5.17758e-01,6.32890e-04
5.32291e-01,5.77200e-04
5.47232e-01,5.26130e-04
5.62593e-01,4.79321e-04
5.78384e-01,4.36440e-04
5.94619e-01,3.97176e-04
6.11310e-01,3.61243e-04
6.28469e-01,3.28375e-04
6.46109e-01,2.98325e-04
6.64245e-01,2.70867e-04
6.82890e-01,2.45790e-04
7.02058e-01,2.22897e-04
7.21765e-01,2.02011e-04
7.42024e-01,1.82963e-04
7.62852e-01,1.65602e-04
7.84265e-01,1.49784e-04
8.06278e-01,1.35381e-04
8.28910e-01,1.22271e-04
8.52177e-01,1.10345e-04
8.76097e-01,9.95001e-05
9.00688e-01,8.96432e-05
9.25970e-01,8.06883e-05
9.51961e-01,7.25565e-05
9.78682e-01,6.51754e-05
1.00615e+00,5.84785e-05
1.03440e+00,5.24051e-05
1.06343e+00,4.68993e-05
1.09328e+00,4.19101e-05
1.12397e+00,3.73908e-05
1.15552e+00,3.32989e-05
1.18795e+00,2.95952e-05
1.22130e+00,2.62442e-05
1.25558e+00,2.32135e-05
1.29082e+00,2.04733e-05
1.32705e+00,1.79967e-05
1.36430e+00,1.57590e-05
1.40260e+00,1.37380e-05
1.44197e+00,1.19131e-05
1.48244e+00,1.02659e-05
1.52405e+00,8.77949e-06
1.56683e+00,7.43859e-06
1.61081e+00,6.22929e-06
1.65602e+00,5.13898e-06
1.70251e+00,4.15620e-06
1.75030e+00,3.27059e-06
1.79943e+00,2.47272e-06
1.84993e+00,1.75409e-06
1.90186e+00,1.10697e-06
1.95524e+00,5.24382e-07
2.01013e+00,0.00000e+00
