m1=985363.334, m2=51.373, gsp=2.156, rhosp=24.949
fGW[Hz],dPh[rad]
1.68414e-03,1.19899e+01
1.69753e-03,1.16196e+01
1.71104e-03,1.12605e+01
1.72465e-03,1.09121e+01
1.73836e-03,1.05743e+01
1.75219e-03,1.02466e+01
1.76613e-03,9.92874e+00
1.78017e-03,9.62048e+00
1.79433e-03,9.32151e+00
1.80860e-03,9.03154e+00
1.82299e-03,8.75031e+00
1.83749e-03,8.47755e+00
1.85210e-03,8.21301e+00
1.86684e-03,7.95644e+00
1.88168e-03,7.70760e+00
1.89665e-03,7.46627e+00
1.91174e-03,7.23220e+00
1.92694e-03,7.00520e+00
1.94227e-03,6.78504e+00
1.95772e-03,6.57151e+00
1.97329e-03,6.36443e+00
1.98898e-03,6.16359e+00
2.00480e-03,5.96881e+00
2.02075e-03,5.77990e+00
2.03682e-03,5.59670e+00
2.05302e-03,5.41902e+00
2.06935e-03,5.24670e+00
2.08581e-03,5.07958e+00
2.10240e-03,4.91751e+00
2.11912e-03,4.76033e+00
2.13598e-03,4.60789e+00
2.15297e-03,4.46005e+00
2.17009e-03,4.31668e+00
2.18735e-03,4.17764e+00
2.20475e-03,4.04279e+00
2.22229e-03,3.91202e+00
2.23996e-03,3.78520e+00
2.25778e-03,3.66220e+00
2.27574e-03,3.54292e+00
2.29384e-03,3.42725e+00
2.31208e-03,3.31507e+00
2.33047e-03,3.20628e+00
2.34901e-03,3.10078e+00
2.36769e-03,2.99846e+00
2.38652e-03,2.89924e+00
2.40551e-03,2.80301e+00
2.42464e-03,2.70969e+00
2.44392e-03,2.61920e+00
2.46336e-03,2.53144e+00
2.48296e-03,2.44633e+00
2.50270e-03,2.36380e+00
2.52261e-03,2.28376e+00
2.54267e-03,2.20614e+00
2.56290e-03,2.13087e+00
2.58328e-03,2.05787e+00
2.60383e-03,1.98709e+00
2.62454e-03,1.91844e+00
2.64542e-03,1.85187e+00
2.66646e-03,1.78731e+00
2.68767e-03,1.72471e+00
2.70904e-03,1.66400e+00
2.73059e-03,1.60513e+00
2.75231e-03,1.54804e+00
2.77420e-03,1.49267e+00
2.79626e-03,1.43898e+00
2.81851e-03,1.38692e+00
2.84092e-03,1.33643e+00
2.86352e-03,1.28747e+00
2.88630e-03,1.23999e+00
2.90925e-03,1.19395e+00
2.93239e-03,1.14930e+00
2.95572e-03,1.10601e+00
2.97923e-03,1.06402e+00
3.00292e-03,1.02331e+00
3.02681e-03,9.83826e-01
3.05088e-03,9.45540e-01
3.07515e-03,9.08413e-01
3.09961e-03,8.72410e-01
3.12426e-03,8.37498e-01
3.14911e-03,8.03643e-01
3.17416e-03,7.70813e-01
3.19940e-03,7.38978e-01
3.22485e-03,7.08107e-01
3.25050e-03,6.78171e-01
3.27635e-03,6.49141e-01
3.30241e-03,6.20991e-01
3.32868e-03,5.93694e-01
3.35516e-03,5.67224e-01
3.38184e-03,5.41556e-01
3.40874e-03,5.16665e-01
3.43585e-03,4.92529e-01
3.46318e-03,4.69124e-01
3.49073e-03,4.46428e-01
3.51849e-03,4.24420e-01
3.54648e-03,4.03079e-01
3.57469e-03,3.82385e-01
3.60312e-03,3.62317e-01
3.63178e-03,3.42858e-01
3.66066e-03,3.23989e-01
3.68978e-03,3.05692e-01
3.71913e-03,2.87949e-01
3.74871e-03,2.70744e-01
3.77852e-03,2.54061e-01
3.80858e-03,2.37883e-01
3.83887e-03,2.22196e-01
3.86940e-03,2.06984e-01
3.90018e-03,1.92234e-01
3.93120e-03,1.77930e-01
3.96247e-03,1.64061e-01
3.99399e-03,1.50612e-01
4.02575e-03,1.37570e-01
4.05777e-03,1.24925e-01
4.09005e-03,1.12662e-01
4.12258e-03,1.00772e-01
4.15537e-03,8.92416e-02
4.18842e-03,7.80613e-02
4.22174e-03,6.72200e-02
4.25532e-03,5.67075e-02
4.28916e-03,4.65139e-02
4.32328e-03,3.66294e-02
4.35766e-03,2.70447e-02
4.39232e-03,1.77508e-02
4.42726e-03,8.73870e-03
4.46247e-03,0.00000e+00
