m1=5546.797, m2=33.178, gsp=2.283, rhosp=132.848
fGW[Hz],dPh[rad]
2.18283e-02,4.39472e+01
2.24174e-02,4.14046e+01
2.30225e-02,3.90058e+01
2.36438e-02,3.67428e+01
2.42820e-02,3.46080e+01
2.49373e-02,3.25943e+01
2.56103e-02,3.06949e+01
2.63015e-02,2.89033e+01
2.70114e-02,2.72136e+01
2.77404e-02,2.56200e+01
2.84891e-02,2.41172e+01
2.92580e-02,2.27000e+01
3.00477e-02,2.13638e+01
3.08586e-02,2.01038e+01
3.16915e-02,1.89159e+01
3.25468e-02,1.77960e+01
3.34252e-02,1.67403e+01
3.43273e-02,1.57452e+01
3.52538e-02,1.48072e+01
3.62053e-02,1.39232e+01
3.71824e-02,1.30901e+01
3.81859e-02,1.23051e+01
3.92166e-02,1.15654e+01
4.02750e-02,1.08686e+01
4.13620e-02,1.02121e+01
4.24783e-02,9.59365e+00
4.36247e-02,9.01118e+00
4.48021e-02,8.46263e+00
4.60113e-02,7.94607e+00
4.72531e-02,7.45970e+00
4.85284e-02,7.00180e+00
4.98382e-02,6.57075e+00
5.11833e-02,6.16503e+00
5.25647e-02,5.78321e+00
5.39834e-02,5.42392e+00
5.54403e-02,5.08588e+00
5.69366e-02,4.76787e+00
5.84733e-02,4.46876e+00
6.00514e-02,4.18747e+00
6.16722e-02,3.92296e+00
6.33367e-02,3.67430e+00
6.50461e-02,3.44055e+00
6.68016e-02,3.22087e+00
6.86045e-02,3.01445e+00
7.04561e-02,2.82052e+00
7.23577e-02,2.63836e+00
7.43105e-02,2.46729e+00
7.63161e-02,2.30667e+00
7.83758e-02,2.15590e+00
8.04911e-02,2.01439e+00
8.26635e-02,1.88160e+00
8.48945e-02,1.75704e+00
8.71858e-02,1.64022e+00
8.95389e-02,1.53068e+00
9.19554e-02,1.42799e+00
9.44372e-02,1.33176e+00
9.69860e-02,1.24159e+00
9.96036e-02,1.15714e+00
1.02292e-01,1.07805e+00
1.05053e-01,1.00402e+00
1.07888e-01,9.34733e-01
1.10800e-01,8.69910e-01
1.13790e-01,8.09281e-01
1.16861e-01,7.52593e-01
1.20015e-01,6.99608e-01
1.23254e-01,6.50100e-01
1.26581e-01,6.03856e-01
1.29997e-01,5.60676e-01
1.33506e-01,5.20372e-01
1.37109e-01,4.82766e-01
1.40809e-01,4.47690e-01
1.44610e-01,4.14986e-01
1.48513e-01,3.84506e-01
1.52521e-01,3.56110e-01
1.56637e-01,3.29666e-01
1.60865e-01,3.05049e-01
1.65206e-01,2.82143e-01
1.69665e-01,2.60838e-01
1.74244e-01,2.41030e-01
1.78947e-01,2.22623e-01
1.83777e-01,2.05524e-01
1.88737e-01,1.89648e-01
1.93830e-01,1.74913e-01
1.99062e-01,1.61245e-01
2.04434e-01,1.48571e-01
2.09952e-01,1.36824e-01
2.15618e-01,1.25942e-01
2.21438e-01,1.15866e-01
2.27414e-01,1.06541e-01
2.33552e-01,9.79142e-02
2.39855e-01,8.99375e-02
2.46329e-01,8.25655e-02
2.52977e-01,7.57555e-02
2.59804e-01,6.94676e-02
2.66816e-01,6.36647e-02
2.74018e-01,5.83119e-02
2.81413e-01,5.33765e-02
2.89008e-01,4.88283e-02
2.96808e-01,4.46388e-02
3.04819e-01,4.07815e-02
3.13046e-01,3.72318e-02
3.21495e-01,3.39666e-02
3.30171e-01,3.09645e-02
3.39082e-01,2.82057e-02
3.48234e-01,2.56714e-02
3.57633e-01,2.33446e-02
3.67285e-01,2.12091e-02
3.77198e-01,1.92501e-02
3.87378e-01,1.74538e-02
3.97833e-01,1.58074e-02
4.08570e-01,1.42989e-02
4.19597e-01,1.29175e-02
4.30922e-01,1.16529e-02
4.42552e-01,1.04957e-02
4.54496e-01,9.43725e-03
4.66762e-01,8.46943e-03
4.79360e-01,7.58483e-03
4.92297e-01,6.77662e-03
5.05584e-01,6.03844e-03
5.19229e-01,5.36448e-03
5.33243e-01,4.74937e-03
5.47635e-01,4.18815e-03
5.62415e-01,3.67628e-03
5.77594e-01,3.20956e-03
5.93183e-01,2.78414e-03
6.09193e-01,2.39650e-03
6.25634e-01,2.04338e-03
6.42520e-01,1.72180e-03
6.59861e-01,1.42902e-03
6.77670e-01,1.16255e-03
6.95959e-01,9.20074e-04
7.14743e-01,6.99498e-04
7.34033e-01,4.98892e-04
7.53844e-01,3.16493e-04
7.74190e-01,1.50687e-04
7.95085e-01,0.00000e+00
