m1=159981.549, m2=20.303, gsp=2.018, rhosp=4939.004
fGW[Hz],dPh[rad]
1.41460e-02,1.80729e-01
1.43315e-02,1.70954e-01
1.45194e-02,1.61669e-01
1.47097e-02,1.52849e-01
1.49026e-02,1.44470e-01
1.50979e-02,1.36511e-01
1.52959e-02,1.28950e-01
1.54964e-02,1.21768e-01
1.56995e-02,1.14947e-01
1.59054e-02,1.08467e-01
1.61139e-02,1.02312e-01
1.63251e-02,9.64651e-02
1.65391e-02,9.09118e-02
1.67560e-02,8.56372e-02
1.69756e-02,8.06271e-02
1.71982e-02,7.58685e-02
1.74237e-02,7.13487e-02
1.76521e-02,6.70558e-02
1.78835e-02,6.29784e-02
1.81179e-02,5.91058e-02
1.83555e-02,5.54277e-02
1.85961e-02,5.19344e-02
1.88399e-02,4.86165e-02
1.90869e-02,4.54654e-02
1.93371e-02,4.24727e-02
1.95906e-02,3.96303e-02
1.98474e-02,3.69309e-02
2.01076e-02,3.43672e-02
2.03713e-02,3.19324e-02
2.06383e-02,2.96201e-02
2.09089e-02,2.74240e-02
2.11830e-02,2.53385e-02
2.14607e-02,2.33579e-02
2.17421e-02,2.14769e-02
2.20271e-02,1.96906e-02
2.23159e-02,1.79943e-02
2.26084e-02,1.63833e-02
2.29048e-02,1.48534e-02
2.32051e-02,1.34005e-02
2.35093e-02,1.20208e-02
2.38175e-02,1.07106e-02
2.41298e-02,9.46639e-03
2.44461e-02,8.28484e-03
2.47666e-02,7.16282e-03
2.50913e-02,6.09732e-03
2.54202e-02,5.08551e-03
2.57535e-02,4.12469e-03
2.60911e-02,3.21230e-03
2.64331e-02,2.34588e-03
2.67797e-02,1.52314e-03
2.71307e-02,7.41878e-04
2.74864e-02,0.00000e+00
