m1=7365.399, m2=23.067, gsp=2.316, rhosp=1930.750
fGW[Hz],dPh[rad]
6.06547e-02,2.45902e+01
6.21822e-02,2.30064e+01
6.37482e-02,2.15178e+01
6.53537e-02,2.01190e+01
6.69996e-02,1.88050e+01
6.86869e-02,1.75709e+01
7.04167e-02,1.64122e+01
7.21901e-02,1.53248e+01
7.40082e-02,1.43044e+01
7.58720e-02,1.33473e+01
7.77828e-02,1.24499e+01
7.97417e-02,1.16087e+01
8.17500e-02,1.08204e+01
8.38088e-02,1.00819e+01
8.59195e-02,9.39044e+00
8.80833e-02,8.74314e+00
9.03016e-02,8.13742e+00
9.25758e-02,7.57081e+00
9.49072e-02,7.04099e+00
9.72974e-02,6.54575e+00
9.97478e-02,6.08300e+00
1.02260e-01,5.65078e+00
1.04835e-01,5.24724e+00
1.07475e-01,4.87061e+00
1.10182e-01,4.51924e+00
1.12957e-01,4.19157e+00
1.15802e-01,3.88611e+00
1.18718e-01,3.60149e+00
1.21708e-01,3.33638e+00
1.24773e-01,3.08954e+00
1.27915e-01,2.85982e+00
1.31137e-01,2.64612e+00
1.34439e-01,2.44739e+00
1.37825e-01,2.26267e+00
1.41296e-01,2.09105e+00
1.44855e-01,1.93165e+00
1.48503e-01,1.78367e+00
1.52243e-01,1.64635e+00
1.56077e-01,1.51897e+00
1.60007e-01,1.40087e+00
1.64037e-01,1.29141e+00
1.68168e-01,1.19000e+00
1.72403e-01,1.09609e+00
1.76745e-01,1.00917e+00
1.81197e-01,9.28729e-01
1.85760e-01,8.54330e-01
1.90438e-01,7.85544e-01
1.95234e-01,7.21972e-01
2.00151e-01,6.63242e-01
2.05192e-01,6.09006e-01
2.10359e-01,5.58939e-01
2.15657e-01,5.12739e-01
2.21088e-01,4.70122e-01
2.26656e-01,4.30825e-01
2.32364e-01,3.94603e-01
2.38216e-01,3.61227e-01
2.44216e-01,3.30485e-01
2.50366e-01,3.02177e-01
2.56671e-01,2.76121e-01
2.63135e-01,2.52145e-01
2.69762e-01,2.30091e-01
2.76556e-01,2.09811e-01
2.83521e-01,1.91167e-01
2.90661e-01,1.74034e-01
2.97981e-01,1.58294e-01
3.05486e-01,1.43838e-01
3.13179e-01,1.30564e-01
3.21066e-01,1.18380e-01
3.29152e-01,1.07199e-01
3.37442e-01,9.69420e-02
3.45940e-01,8.75343e-02
3.54652e-01,7.89080e-02
3.63584e-01,7.10003e-02
3.72740e-01,6.37529e-02
3.82128e-01,5.71125e-02
3.91751e-01,5.10295e-02
4.01617e-01,4.54583e-02
4.11732e-01,4.03572e-02
4.22101e-01,3.56873e-02
4.32731e-01,3.14131e-02
4.43629e-01,2.75018e-02
4.54802e-01,2.39234e-02
4.66255e-01,2.06501e-02
4.77998e-01,1.76565e-02
4.90036e-01,1.49191e-02
5.02377e-01,1.24164e-02
5.15029e-01,1.01287e-02
5.28000e-01,8.03792e-03
5.41297e-01,6.12732e-03
5.54929e-01,4.38166e-03
5.68905e-01,2.78694e-03
5.83232e-01,1.33031e-03
5.97920e-01,0.00000e+00
