m1=11247.140, m2=8.348, gsp=2.237, rhosp=861.815
fGW[Hz],dPh[rad]
2.38354e-02,2.42840e+02
2.43500e-02,2.28814e+02
2.48756e-02,2.15544e+02
2.54126e-02,2.02994e+02
2.59611e-02,1.91126e+02
2.65216e-02,1.79906e+02
2.70941e-02,1.69301e+02
2.76789e-02,1.59281e+02
2.82764e-02,1.49814e+02
2.88868e-02,1.40873e+02
2.95104e-02,1.32431e+02
3.01474e-02,1.24461e+02
3.07982e-02,1.16940e+02
3.14631e-02,1.09844e+02
3.21422e-02,1.03150e+02
3.28361e-02,9.68383e+01
3.35449e-02,9.08877e+01
3.42690e-02,8.52794e+01
3.50088e-02,7.99951e+01
3.57645e-02,7.50175e+01
3.65366e-02,7.03303e+01
3.73253e-02,6.59176e+01
3.81310e-02,6.17646e+01
3.89541e-02,5.78571e+01
3.97950e-02,5.41818e+01
4.06541e-02,5.07258e+01
4.15316e-02,4.74770e+01
4.24282e-02,4.44240e+01
4.33441e-02,4.15557e+01
4.42797e-02,3.88618e+01
4.52356e-02,3.63325e+01
4.62121e-02,3.39585e+01
4.72096e-02,3.17308e+01
4.82287e-02,2.96411e+01
4.92698e-02,2.76815e+01
5.03334e-02,2.58444e+01
5.14199e-02,2.41227e+01
5.25299e-02,2.25096e+01
5.36639e-02,2.09987e+01
5.48223e-02,1.95841e+01
5.60057e-02,1.82599e+01
5.72147e-02,1.70208e+01
5.84498e-02,1.58616e+01
5.97115e-02,1.47775e+01
6.10005e-02,1.37640e+01
6.23173e-02,1.28168e+01
6.36625e-02,1.19317e+01
6.50368e-02,1.11049e+01
6.64407e-02,1.03329e+01
6.78750e-02,9.61222e+00
6.93402e-02,8.93961e+00
7.08370e-02,8.31206e+00
7.23661e-02,7.72672e+00
7.39283e-02,7.18090e+00
7.55242e-02,6.67208e+00
7.71545e-02,6.19788e+00
7.88200e-02,5.75606e+00
8.05215e-02,5.34453e+00
8.22597e-02,4.96130e+00
8.40354e-02,4.60453e+00
8.58494e-02,4.27248e+00
8.77026e-02,3.96350e+00
8.95958e-02,3.67607e+00
9.15299e-02,3.40876e+00
9.35058e-02,3.16020e+00
9.55242e-02,2.92915e+00
9.75863e-02,2.71442e+00
9.96929e-02,2.51491e+00
1.01845e-01,2.32957e+00
1.04043e-01,2.15744e+00
1.06289e-01,1.99761e+00
1.08584e-01,1.84924e+00
1.10928e-01,1.71153e+00
1.13322e-01,1.58374e+00
1.15769e-01,1.46518e+00
1.18268e-01,1.35521e+00
1.20821e-01,1.25323e+00
1.23429e-01,1.15866e+00
1.26093e-01,1.07100e+00
1.28815e-01,9.89745e-01
1.31596e-01,9.14445e-01
1.34437e-01,8.44676e-01
1.37339e-01,7.80041e-01
1.40303e-01,7.20174e-01
1.43332e-01,6.64731e-01
1.46426e-01,6.13393e-01
1.49587e-01,5.65864e-01
1.52816e-01,5.21868e-01
1.56115e-01,4.81148e-01
1.59485e-01,4.43465e-01
1.62928e-01,4.08598e-01
1.66445e-01,3.76341e-01
1.70038e-01,3.46501e-01
1.73708e-01,3.18903e-01
1.77458e-01,2.93379e-01
1.81289e-01,2.69778e-01
1.85202e-01,2.47957e-01
1.89200e-01,2.27784e-01
1.93284e-01,2.09137e-01
1.97457e-01,1.91902e-01
2.01719e-01,1.75973e-01
2.06074e-01,1.61254e-01
2.10522e-01,1.47654e-01
2.15067e-01,1.35088e-01
2.19709e-01,1.23480e-01
2.24452e-01,1.12758e-01
2.29297e-01,1.02854e-01
2.34247e-01,9.37066e-02
2.39303e-01,8.52593e-02
2.44469e-01,7.74589e-02
2.49747e-01,7.02564e-02
2.55138e-01,6.36065e-02
2.60645e-01,5.74672e-02
2.66272e-01,5.17998e-02
2.72020e-01,4.65682e-02
2.77892e-01,4.17394e-02
2.83891e-01,3.72826e-02
2.90019e-01,3.31694e-02
2.96279e-01,2.93736e-02
3.02675e-01,2.58708e-02
3.09209e-01,2.26386e-02
3.15884e-01,1.96563e-02
3.22703e-01,1.69047e-02
3.29669e-01,1.43661e-02
3.36785e-01,1.20241e-02
3.44055e-01,9.86366e-03
3.51482e-01,7.87070e-03
3.59070e-01,6.03236e-03
3.66821e-01,4.33671e-03
3.74739e-01,2.77275e-03
3.82829e-01,1.33031e-03
3.91093e-01,0.00000e+00
