m1=1079.242, m2=4.452, gsp=2.123, rhosp=1634.052
fGW[Hz],dPh[rad]
1.92016e+00,9.60442e-04
1.97669e+00,8.59733e-04
2.03487e+00,7.68634e-04
2.09478e+00,6.86265e-04
2.15644e+00,6.11822e-04
2.21992e+00,5.44573e-04
2.28527e+00,4.83848e-04
2.35254e+00,4.29037e-04
2.42179e+00,3.79583e-04
2.49308e+00,3.34982e-04
2.56647e+00,2.94772e-04
2.64202e+00,2.58534e-04
2.71980e+00,2.25888e-04
2.79986e+00,1.96489e-04
2.88228e+00,1.70022e-04
2.96713e+00,1.46203e-04
3.05447e+00,1.24774e-04
3.14439e+00,1.05502e-04
3.23695e+00,8.81734e-05
3.33224e+00,7.25979e-05
3.43033e+00,5.86020e-05
3.53131e+00,4.60288e-05
3.63526e+00,3.47367e-05
3.74228e+00,2.45978e-05
3.85244e+00,1.54965e-05
3.96584e+00,7.32857e-06
4.08259e+00,0.00000e+00
