m1=514948.849, m2=8.483, gsp=2.493, rhosp=2882.688
fGW[Hz],dPh[rad]
5.24059e-03,4.00483e+03
5.27726e-03,3.88346e+03
5.31420e-03,3.76516e+03
5.35139e-03,3.64984e+03
5.38884e-03,3.53743e+03
5.42656e-03,3.42786e+03
5.46453e-03,3.32106e+03
5.50278e-03,3.21695e+03
5.54129e-03,3.11547e+03
5.58007e-03,3.01655e+03
5.61912e-03,2.92012e+03
5.65845e-03,2.82613e+03
5.69805e-03,2.73451e+03
5.73793e-03,2.64521e+03
5.77809e-03,2.55816e+03
5.81852e-03,2.47330e+03
5.85925e-03,2.39059e+03
5.90025e-03,2.30997e+03
5.94155e-03,2.23138e+03
5.98313e-03,2.15478e+03
6.02500e-03,2.08010e+03
6.06717e-03,2.00732e+03
6.10963e-03,1.93637e+03
6.15239e-03,1.86721e+03
6.19545e-03,1.79980e+03
6.23881e-03,1.73409e+03
6.28247e-03,1.67004e+03
6.32644e-03,1.60761e+03
6.37071e-03,1.54675e+03
6.41530e-03,1.48743e+03
6.46020e-03,1.42961e+03
6.50541e-03,1.37324e+03
6.55094e-03,1.31830e+03
6.59678e-03,1.26475e+03
6.64295e-03,1.21255e+03
6.68944e-03,1.16167e+03
6.73626e-03,1.11207e+03
6.78340e-03,1.06373e+03
6.83088e-03,1.01660e+03
6.87869e-03,9.70666e+02
6.92683e-03,9.25891e+02
6.97530e-03,8.82247e+02
7.02412e-03,8.39705e+02
7.07328e-03,7.98238e+02
7.12278e-03,7.57817e+02
7.17263e-03,7.18417e+02
7.22283e-03,6.80013e+02
7.27338e-03,6.42578e+02
7.32428e-03,6.06088e+02
7.37554e-03,5.70520e+02
7.42716e-03,5.35850e+02
7.47914e-03,5.02056e+02
7.53148e-03,4.69115e+02
7.58419e-03,4.37007e+02
7.63727e-03,4.05709e+02
7.69072e-03,3.75202e+02
7.74455e-03,3.45465e+02
7.79875e-03,3.16479e+02
7.85333e-03,2.88225e+02
7.90829e-03,2.60685e+02
7.96364e-03,2.33841e+02
8.01937e-03,2.07674e+02
8.07550e-03,1.82168e+02
8.13201e-03,1.57307e+02
8.18893e-03,1.33074e+02
8.24624e-03,1.09452e+02
8.30395e-03,8.64278e+01
8.36206e-03,6.39847e+01
8.42059e-03,4.21085e+01
8.47952e-03,2.07850e+01
8.53886e-03,0.00000e+00
