m1=586443.809, m2=34.460, gsp=2.207, rhosp=7749.258
fGW[Hz],dPh[rad]
3.42066e-03,4.27165e+01
3.45202e-03,4.11701e+01
3.48366e-03,3.96768e+01
3.51560e-03,3.82348e+01
3.54783e-03,3.68424e+01
3.58035e-03,3.54978e+01
3.61318e-03,3.41995e+01
3.64630e-03,3.29458e+01
3.67973e-03,3.17352e+01
3.71346e-03,3.05662e+01
3.74750e-03,2.94374e+01
3.78186e-03,2.83474e+01
3.81653e-03,2.72950e+01
3.85152e-03,2.62787e+01
3.88682e-03,2.52974e+01
3.92246e-03,2.43498e+01
3.95842e-03,2.34349e+01
3.99470e-03,2.25514e+01
4.03133e-03,2.16984e+01
4.06828e-03,2.08747e+01
4.10558e-03,2.00794e+01
4.14322e-03,1.93114e+01
4.18120e-03,1.85699e+01
4.21953e-03,1.78539e+01
4.25821e-03,1.71626e+01
4.29725e-03,1.64951e+01
4.33664e-03,1.58505e+01
4.37640e-03,1.52282e+01
4.41652e-03,1.46273e+01
4.45701e-03,1.40471e+01
4.49787e-03,1.34869e+01
4.53910e-03,1.29460e+01
4.58071e-03,1.24237e+01
4.62271e-03,1.19194e+01
4.66508e-03,1.14325e+01
4.70785e-03,1.09624e+01
4.75101e-03,1.05085e+01
4.79456e-03,1.00702e+01
4.83852e-03,9.64706e+00
4.88287e-03,9.23848e+00
4.92764e-03,8.84399e+00
4.97281e-03,8.46310e+00
5.01840e-03,8.09535e+00
5.06440e-03,7.74027e+00
5.11083e-03,7.39744e+00
5.15769e-03,7.06643e+00
5.20497e-03,6.74684e+00
5.25268e-03,6.43827e+00
5.30084e-03,6.14035e+00
5.34943e-03,5.85270e+00
5.39847e-03,5.57497e+00
5.44796e-03,5.30683e+00
5.49791e-03,5.04793e+00
5.54831e-03,4.79797e+00
5.59917e-03,4.55663e+00
5.65050e-03,4.32362e+00
5.70230e-03,4.09865e+00
5.75458e-03,3.88145e+00
5.80733e-03,3.67174e+00
5.86057e-03,3.46926e+00
5.91430e-03,3.27378e+00
5.96852e-03,3.08504e+00
6.02323e-03,2.90282e+00
6.07845e-03,2.72689e+00
6.13417e-03,2.55703e+00
6.19041e-03,2.39304e+00
6.24716e-03,2.23470e+00
6.30443e-03,2.08184e+00
6.36222e-03,1.93425e+00
6.42055e-03,1.79176e+00
6.47941e-03,1.65419e+00
6.53881e-03,1.52136e+00
6.59875e-03,1.39313e+00
6.65925e-03,1.26932e+00
6.72029e-03,1.14979e+00
6.78190e-03,1.03439e+00
6.84407e-03,9.22975e-01
6.90682e-03,8.15407e-01
6.97013e-03,7.11555e-01
7.03403e-03,6.11290e-01
7.09852e-03,5.14488e-01
7.16359e-03,4.21031e-01
7.22926e-03,3.30802e-01
7.29554e-03,2.43690e-01
7.36242e-03,1.59588e-01
7.42991e-03,7.83911e-02
7.49803e-03,0.00000e+00
