m1=378128.548, m2=13.759, gsp=2.315, rhosp=572.555
fGW[Hz],dPh[rad]
4.87795e-03,2.61005e+02
4.92229e-03,2.51902e+02
4.96704e-03,2.43104e+02
5.01219e-03,2.34600e+02
5.05775e-03,2.26382e+02
5.10373e-03,2.18439e+02
5.15013e-03,2.10762e+02
5.19694e-03,2.03343e+02
5.24419e-03,1.96173e+02
5.29186e-03,1.89243e+02
5.33996e-03,1.82545e+02
5.38851e-03,1.76072e+02
5.43749e-03,1.69816e+02
5.48692e-03,1.63770e+02
5.53680e-03,1.57927e+02
5.58713e-03,1.52279e+02
5.63792e-03,1.46821e+02
5.68917e-03,1.41547e+02
5.74089e-03,1.36449e+02
5.79308e-03,1.31522e+02
5.84574e-03,1.26761e+02
5.89888e-03,1.22160e+02
5.95251e-03,1.17712e+02
6.00662e-03,1.13415e+02
6.06122e-03,1.09261e+02
6.11632e-03,1.05247e+02
6.17192e-03,1.01368e+02
6.22803e-03,9.76185e+01
6.28464e-03,9.39953e+01
6.34177e-03,9.04938e+01
6.39942e-03,8.71098e+01
6.45760e-03,8.38395e+01
6.51630e-03,8.06790e+01
6.57554e-03,7.76246e+01
6.63531e-03,7.46728e+01
6.69563e-03,7.18202e+01
6.75650e-03,6.90635e+01
6.81792e-03,6.63993e+01
6.87989e-03,6.38246e+01
6.94244e-03,6.13364e+01
7.00555e-03,5.89319e+01
7.06923e-03,5.66081e+01
7.13349e-03,5.43624e+01
7.19834e-03,5.21922e+01
7.26378e-03,5.00949e+01
7.32981e-03,4.80681e+01
7.39644e-03,4.61094e+01
7.46368e-03,4.42165e+01
7.53153e-03,4.23873e+01
7.59999e-03,4.06196e+01
7.66908e-03,3.89112e+01
7.73880e-03,3.72603e+01
7.80915e-03,3.56649e+01
7.88014e-03,3.41232e+01
7.95177e-03,3.26332e+01
8.02406e-03,3.11934e+01
8.09700e-03,2.98020e+01
8.17060e-03,2.84574e+01
8.24488e-03,2.71580e+01
8.31983e-03,2.59022e+01
8.39546e-03,2.46887e+01
8.47178e-03,2.35161e+01
8.54879e-03,2.23828e+01
8.62651e-03,2.12877e+01
8.70493e-03,2.02294e+01
8.78406e-03,1.92067e+01
8.86391e-03,1.82184e+01
8.94449e-03,1.72633e+01
9.02580e-03,1.63404e+01
9.10785e-03,1.54485e+01
9.19064e-03,1.45866e+01
9.27419e-03,1.37538e+01
9.35850e-03,1.29489e+01
9.44357e-03,1.21711e+01
9.52942e-03,1.14195e+01
9.61604e-03,1.06932e+01
9.70346e-03,9.99127e+00
9.79167e-03,9.31300e+00
9.88068e-03,8.65756e+00
9.97050e-03,8.02416e+00
1.00611e-02,7.41209e+00
1.01526e-02,6.82061e+00
1.02449e-02,6.24903e+00
1.03380e-02,5.69669e+00
1.04320e-02,5.16294e+00
1.05268e-02,4.64716e+00
1.06225e-02,4.14873e+00
1.07191e-02,3.66708e+00
1.08165e-02,3.20164e+00
1.09149e-02,2.75186e+00
1.10141e-02,2.31723e+00
1.11142e-02,1.89723e+00
1.12152e-02,1.49136e+00
1.13172e-02,1.09916e+00
1.14201e-02,7.20155e-01
1.15239e-02,3.53913e-01
1.16286e-02,0.00000e+00
