m1=928696.718, m2=25.613, gsp=2.331, rhosp=14.011
fGW[Hz],dPh[rad]
4.45227e-03,3.08631e+00
4.48280e-03,2.70695e+00
4.51354e-03,2.33726e+00
4.54449e-03,1.97698e+00
4.57565e-03,1.62587e+00
4.60703e-03,1.28371e+00
4.63862e-03,9.50257e-01
4.67043e-03,6.25299e-01
4.70246e-03,3.08617e-01
4.73470e-03,0.00000e+00
