m1=15445.893, m2=25.189, gsp=2.043, rhosp=725.686
fGW[Hz],dPh[rad]
1.61616e-02,2.43522e+00
1.65251e-02,2.29391e+00
1.68968e-02,2.16037e+00
1.72769e-02,2.03420e+00
1.76655e-02,1.91500e+00
1.80629e-02,1.80242e+00
1.84692e-02,1.69609e+00
1.88846e-02,1.59570e+00
1.93094e-02,1.50092e+00
1.97437e-02,1.41146e+00
2.01878e-02,1.32703e+00
2.06419e-02,1.24737e+00
2.11062e-02,1.17222e+00
2.15810e-02,1.10134e+00
2.20664e-02,1.03449e+00
2.25628e-02,9.71474e-01
2.30703e-02,9.12069e-01
2.35892e-02,8.56084e-01
2.41198e-02,8.03334e-01
2.46624e-02,7.53642e-01
2.52171e-02,7.06842e-01
2.57844e-02,6.62776e-01
2.63643e-02,6.21292e-01
2.69574e-02,5.82250e-01
2.75637e-02,5.45515e-01
2.81837e-02,5.10958e-01
2.88177e-02,4.78458e-01
2.94659e-02,4.47902e-01
3.01287e-02,4.19179e-01
3.08064e-02,3.92188e-01
3.14994e-02,3.66830e-01
3.22079e-02,3.43013e-01
3.29324e-02,3.20650e-01
3.36731e-02,2.99657e-01
3.44306e-02,2.79957e-01
3.52050e-02,2.61475e-01
3.59969e-02,2.44140e-01
3.68066e-02,2.27887e-01
3.76345e-02,2.12652e-01
3.84811e-02,1.98376e-01
3.93466e-02,1.85002e-01
4.02317e-02,1.72478e-01
4.11366e-02,1.60753e-01
4.20620e-02,1.49779e-01
4.30081e-02,1.39511e-01
4.39755e-02,1.29908e-01
4.49647e-02,1.20929e-01
4.59761e-02,1.12535e-01
4.70102e-02,1.04692e-01
4.80677e-02,9.73662e-02
4.91489e-02,9.05249e-02
5.02544e-02,8.41384e-02
5.13848e-02,7.81786e-02
5.25407e-02,7.26186e-02
5.37225e-02,6.74334e-02
5.49309e-02,6.25994e-02
5.61665e-02,5.80942e-02
5.74299e-02,5.38968e-02
5.87217e-02,4.99875e-02
6.00426e-02,4.63478e-02
6.13931e-02,4.29601e-02
6.27741e-02,3.98080e-02
6.41861e-02,3.68762e-02
6.56299e-02,3.41500e-02
6.71061e-02,3.16159e-02
6.86156e-02,2.92612e-02
7.01590e-02,2.70737e-02
7.17371e-02,2.50424e-02
7.33508e-02,2.31566e-02
7.50007e-02,2.14064e-02
7.66877e-02,1.97827e-02
7.84127e-02,1.82766e-02
8.01765e-02,1.68803e-02
8.19799e-02,1.55859e-02
8.38240e-02,1.43865e-02
8.57095e-02,1.32754e-02
8.76374e-02,1.22463e-02
8.96087e-02,1.12936e-02
9.16243e-02,1.04118e-02
9.36853e-02,9.59585e-03
9.57926e-02,8.84103e-03
9.79473e-02,8.14295e-03
1.00150e-01,7.49753e-03
1.02403e-01,6.90094e-03
1.04707e-01,6.34964e-03
1.07062e-01,5.84032e-03
1.09470e-01,5.36990e-03
1.11932e-01,4.93551e-03
1.14450e-01,4.53448e-03
1.17025e-01,4.16436e-03
1.19657e-01,3.82282e-03
1.22348e-01,3.50774e-03
1.25101e-01,3.21713e-03
1.27914e-01,2.94914e-03
1.30792e-01,2.70208e-03
1.33734e-01,2.47434e-03
1.36742e-01,2.26447e-03
1.39818e-01,2.07110e-03
1.42963e-01,1.89297e-03
1.46178e-01,1.72890e-03
1.49467e-01,1.57781e-03
1.52829e-01,1.43871e-03
1.56266e-01,1.31066e-03
1.59781e-01,1.19281e-03
1.63375e-01,1.08436e-03
1.67050e-01,9.84578e-04
1.70808e-01,8.92785e-04
1.74650e-01,8.08354e-04
1.78578e-01,7.30708e-04
1.82595e-01,6.59311e-04
1.86702e-01,5.93670e-04
1.90902e-01,5.33329e-04
1.95196e-01,4.77867e-04
1.99587e-01,4.26896e-04
2.04076e-01,3.80059e-04
2.08667e-01,3.37026e-04
2.13360e-01,2.97493e-04
2.18160e-01,2.61178e-04
2.23067e-01,2.27825e-04
2.28084e-01,1.97194e-04
2.33215e-01,1.69066e-04
2.38461e-01,1.43240e-04
2.43824e-01,1.19530e-04
2.49309e-01,9.77638e-05
2.54917e-01,7.77844e-05
2.60651e-01,5.94467e-05
2.66514e-01,4.26173e-05
2.72509e-01,2.71735e-05
2.78638e-01,1.30023e-05
2.84906e-01,0.00000e+00
