m1=473124.129, m2=4.593, gsp=2.351, rhosp=4980.809
fGW[Hz],dPh[rad]
5.15607e-03,1.17353e+03
5.18781e-03,1.14347e+03
5.21975e-03,1.11410e+03
5.25188e-03,1.08540e+03
5.28421e-03,1.05735e+03
5.31674e-03,1.02994e+03
5.34947e-03,1.00316e+03
5.38240e-03,9.76991e+02
5.41554e-03,9.51418e+02
5.44887e-03,9.26428e+02
5.48242e-03,9.02008e+02
5.51617e-03,8.78145e+02
5.55012e-03,8.54827e+02
5.58429e-03,8.32040e+02
5.61867e-03,8.09774e+02
5.65325e-03,7.88016e+02
5.68806e-03,7.66754e+02
5.72307e-03,7.45977e+02
5.75830e-03,7.25675e+02
5.79375e-03,7.05836e+02
5.82942e-03,6.86449e+02
5.86530e-03,6.67505e+02
5.90141e-03,6.48993e+02
5.93774e-03,6.30904e+02
5.97429e-03,6.13227e+02
6.01107e-03,5.95954e+02
6.04807e-03,5.79075e+02
6.08530e-03,5.62581e+02
6.12276e-03,5.46463e+02
6.16045e-03,5.30714e+02
6.19838e-03,5.15324e+02
6.23653e-03,5.00285e+02
6.27493e-03,4.85589e+02
6.31355e-03,4.71229e+02
6.35242e-03,4.57196e+02
6.39152e-03,4.43484e+02
6.43087e-03,4.30084e+02
6.47046e-03,4.16991e+02
6.51029e-03,4.04196e+02
6.55037e-03,3.91693e+02
6.59069e-03,3.79476e+02
6.63126e-03,3.67538e+02
6.67208e-03,3.55872e+02
6.71316e-03,3.44472e+02
6.75448e-03,3.33332e+02
6.79606e-03,3.22447e+02
6.83790e-03,3.11810e+02
6.87999e-03,3.01416e+02
6.92235e-03,2.91260e+02
6.96496e-03,2.81335e+02
7.00784e-03,2.71636e+02
7.05098e-03,2.62159e+02
7.09438e-03,2.52899e+02
7.13805e-03,2.43849e+02
7.18200e-03,2.35007e+02
7.22621e-03,2.26366e+02
7.27069e-03,2.17922e+02
7.31545e-03,2.09672e+02
7.36048e-03,2.01609e+02
7.40579e-03,1.93731e+02
7.45138e-03,1.86032e+02
7.49725e-03,1.78509e+02
7.54341e-03,1.71158e+02
7.58984e-03,1.63975e+02
7.63657e-03,1.56955e+02
7.68358e-03,1.50096e+02
7.73088e-03,1.43394e+02
7.77847e-03,1.36844e+02
7.82635e-03,1.30444e+02
7.87453e-03,1.24191e+02
7.92300e-03,1.18080e+02
7.97178e-03,1.12108e+02
8.02085e-03,1.06273e+02
8.07023e-03,1.00571e+02
8.11991e-03,9.49990e+01
8.16989e-03,8.95544e+01
8.22019e-03,8.42341e+01
8.27079e-03,7.90353e+01
8.32170e-03,7.39552e+01
8.37293e-03,6.89910e+01
8.42448e-03,6.41402e+01
8.47634e-03,5.94001e+01
8.52852e-03,5.47683e+01
8.58102e-03,5.02422e+01
8.63384e-03,4.58195e+01
8.68699e-03,4.14977e+01
8.74047e-03,3.72746e+01
8.79427e-03,3.31480e+01
8.84841e-03,2.91156e+01
8.90288e-03,2.51752e+01
8.95769e-03,2.13248e+01
9.01283e-03,1.75623e+01
9.06831e-03,1.38857e+01
9.12414e-03,1.02931e+01
9.18030e-03,6.78253e+00
9.23682e-03,3.35210e+00
9.29368e-03,0.00000e+00
