m1=97371.735, m2=4.793, gsp=2.463, rhosp=235.924
fGW[Hz],dPh[rad]
1.68432e-02,1.87823e+03
1.70495e-02,1.79393e+03
1.72584e-02,1.71331e+03
1.74698e-02,1.63620e+03
1.76838e-02,1.56245e+03
1.79004e-02,1.49192e+03
1.81197e-02,1.42447e+03
1.83417e-02,1.35995e+03
1.85664e-02,1.29825e+03
1.87938e-02,1.23924e+03
1.90240e-02,1.18281e+03
1.92571e-02,1.12884e+03
1.94930e-02,1.07722e+03
1.97318e-02,1.02786e+03
1.99735e-02,9.80649e+02
2.02182e-02,9.35503e+02
2.04658e-02,8.92327e+02
2.07165e-02,8.51038e+02
2.09703e-02,8.11552e+02
2.12272e-02,7.73790e+02
2.14873e-02,7.37679e+02
2.17505e-02,7.03145e+02
2.20169e-02,6.70121e+02
2.22866e-02,6.38540e+02
2.25596e-02,6.08339e+02
2.28360e-02,5.79459e+02
2.31157e-02,5.51841e+02
2.33989e-02,5.25431e+02
2.36856e-02,5.00176e+02
2.39757e-02,4.76025e+02
2.42694e-02,4.52930e+02
2.45667e-02,4.30846e+02
2.48677e-02,4.09728e+02
2.51723e-02,3.89533e+02
2.54806e-02,3.70223e+02
2.57928e-02,3.51757e+02
2.61088e-02,3.34099e+02
2.64286e-02,3.17215e+02
2.67523e-02,3.01069e+02
2.70801e-02,2.85630e+02
2.74118e-02,2.70867e+02
2.77476e-02,2.56750e+02
2.80875e-02,2.43251e+02
2.84316e-02,2.30344e+02
2.87799e-02,2.18001e+02
2.91324e-02,2.06199e+02
2.94893e-02,1.94914e+02
2.98505e-02,1.84124e+02
3.02162e-02,1.73806e+02
3.05864e-02,1.63939e+02
3.09611e-02,1.54506e+02
3.13403e-02,1.45485e+02
3.17243e-02,1.36860e+02
3.21129e-02,1.28612e+02
3.25063e-02,1.20726e+02
3.29045e-02,1.13186e+02
3.33076e-02,1.05976e+02
3.37156e-02,9.90823e+01
3.41286e-02,9.24905e+01
3.45467e-02,8.61877e+01
3.49699e-02,8.01612e+01
3.53983e-02,7.43988e+01
3.58319e-02,6.88891e+01
3.62708e-02,6.36209e+01
3.67152e-02,5.85837e+01
3.71649e-02,5.37674e+01
3.76202e-02,4.91623e+01
3.80810e-02,4.47591e+01
3.85475e-02,4.05490e+01
3.90197e-02,3.65235e+01
3.94977e-02,3.26746e+01
3.99816e-02,2.89944e+01
4.04714e-02,2.54757e+01
4.09672e-02,2.21114e+01
4.14690e-02,1.88946e+01
4.19770e-02,1.58189e+01
4.24912e-02,1.28781e+01
4.30117e-02,1.00664e+01
4.35386e-02,7.37797e+00
4.40720e-02,4.80752e+00
4.46119e-02,2.34984e+00
4.51584e-02,0.00000e+00
