m1=1680.312, m2=3.361, gsp=2.123, rhosp=2305.349
fGW[Hz],dPh[rad]
2.68227e-01,5.93120e-01
2.75516e-01,5.48815e-01
2.83002e-01,5.07615e-01
2.90692e-01,4.69317e-01
2.98591e-01,4.33730e-01
3.06705e-01,4.00676e-01
3.15039e-01,3.69985e-01
3.23599e-01,3.41500e-01
3.32392e-01,3.15074e-01
3.41424e-01,2.90568e-01
3.50702e-01,2.67852e-01
3.60231e-01,2.46804e-01
3.70020e-01,2.27311e-01
3.80074e-01,2.09265e-01
3.90402e-01,1.92567e-01
4.01011e-01,1.77122e-01
4.11907e-01,1.62844e-01
4.23100e-01,1.49650e-01
4.34597e-01,1.37463e-01
4.46406e-01,1.26212e-01
4.58536e-01,1.15830e-01
4.70996e-01,1.06254e-01
4.83794e-01,9.74259e-02
4.96940e-01,8.92912e-02
5.10444e-01,8.17991e-02
5.24314e-01,7.49019e-02
5.38561e-01,6.85556e-02
5.53195e-01,6.27189e-02
5.68227e-01,5.73535e-02
5.83668e-01,5.24237e-02
5.99528e-01,4.78964e-02
6.15818e-01,4.37405e-02
6.32552e-01,3.99275e-02
6.49740e-01,3.64308e-02
6.67396e-01,3.32255e-02
6.85531e-01,3.02888e-02
7.04159e-01,2.75994e-02
7.23293e-01,2.51376e-02
7.42947e-01,2.28851e-02
7.63135e-01,2.08251e-02
7.83871e-01,1.89420e-02
8.05171e-01,1.72213e-02
8.27050e-01,1.56497e-02
8.49523e-01,1.42149e-02
8.72607e-01,1.29055e-02
8.96319e-01,1.17111e-02
9.20674e-01,1.06220e-02
9.45692e-01,9.62923e-03
9.71389e-01,8.72472e-03
9.97784e-01,7.90092e-03
1.02490e+00,7.15090e-03
1.05275e+00,6.46830e-03
1.08135e+00,5.84728e-03
1.11074e+00,5.28249e-03
1.14092e+00,4.76901e-03
1.17192e+00,4.30233e-03
1.20376e+00,3.87833e-03
1.23647e+00,3.49322e-03
1.27007e+00,3.14355e-03
1.30458e+00,2.82614e-03
1.34003e+00,2.53812e-03
1.37645e+00,2.27682e-03
1.41385e+00,2.03984e-03
1.45227e+00,1.82497e-03
1.49173e+00,1.63020e-03
1.53226e+00,1.45370e-03
1.57390e+00,1.29378e-03
1.61667e+00,1.14893e-03
1.66060e+00,1.01775e-03
1.70572e+00,8.98985e-04
1.75207e+00,7.91480e-04
1.79968e+00,6.94187e-04
1.84858e+00,6.06155e-04
1.89881e+00,5.26517e-04
1.95041e+00,4.54486e-04
2.00341e+00,3.89348e-04
2.05784e+00,3.30453e-04
2.11376e+00,2.77212e-04
2.17120e+00,2.29090e-04
2.23020e+00,1.85602e-04
2.29080e+00,1.46307e-04
2.35305e+00,1.10807e-04
2.41698e+00,7.87384e-05
2.48266e+00,4.97746e-05
2.55012e+00,2.36182e-05
2.61942e+00,0.00000e+00
