m1=818862.101, m2=6.559, gsp=2.276, rhosp=1024.294
fGW[Hz],dPh[rad]
2.98282e-03,3.68063e+02
2.99700e-03,3.60686e+02
3.01124e-03,3.53441e+02
3.02555e-03,3.46325e+02
3.03993e-03,3.39337e+02
3.05438e-03,3.32474e+02
3.06890e-03,3.25734e+02
3.08348e-03,3.19115e+02
3.09813e-03,3.12614e+02
3.11286e-03,3.06230e+02
3.12765e-03,2.99960e+02
3.14252e-03,2.93802e+02
3.15745e-03,2.87754e+02
3.17246e-03,2.81815e+02
3.18753e-03,2.75983e+02
3.20268e-03,2.70254e+02
3.21790e-03,2.64629e+02
3.23319e-03,2.59104e+02
3.24856e-03,2.53678e+02
3.26400e-03,2.48349e+02
3.27951e-03,2.43115e+02
3.29510e-03,2.37976e+02
3.31076e-03,2.32928e+02
3.32649e-03,2.27971e+02
3.34230e-03,2.23103e+02
3.35818e-03,2.18322e+02
3.37414e-03,2.13626e+02
3.39018e-03,2.09015e+02
3.40629e-03,2.04486e+02
3.42248e-03,2.00038e+02
3.43874e-03,1.95670e+02
3.45508e-03,1.91380e+02
3.47150e-03,1.87167e+02
3.48800e-03,1.83030e+02
3.50458e-03,1.78966e+02
3.52123e-03,1.74976e+02
3.53797e-03,1.71057e+02
3.55478e-03,1.67208e+02
3.57168e-03,1.63428e+02
3.58865e-03,1.59716e+02
3.60571e-03,1.56070e+02
3.62284e-03,1.52490e+02
3.64006e-03,1.48973e+02
3.65736e-03,1.45520e+02
3.67474e-03,1.42129e+02
3.69220e-03,1.38798e+02
3.70975e-03,1.35527e+02
3.72738e-03,1.32315e+02
3.74509e-03,1.29160e+02
3.76289e-03,1.26061e+02
3.78078e-03,1.23019e+02
3.79874e-03,1.20030e+02
3.81680e-03,1.17096e+02
3.83494e-03,1.14213e+02
3.85316e-03,1.11383e+02
3.87147e-03,1.08603e+02
3.88987e-03,1.05873e+02
3.90836e-03,1.03192e+02
3.92693e-03,1.00559e+02
3.94559e-03,9.79728e+01
3.96435e-03,9.54332e+01
3.98319e-03,9.29391e+01
4.00212e-03,9.04897e+01
4.02114e-03,8.80842e+01
4.04025e-03,8.57218e+01
4.05945e-03,8.34017e+01
4.07874e-03,8.11232e+01
4.09812e-03,7.88855e+01
4.11760e-03,7.66879e+01
4.13717e-03,7.45296e+01
4.15683e-03,7.24101e+01
4.17658e-03,7.03285e+01
4.19643e-03,6.82842e+01
4.21638e-03,6.62766e+01
4.23641e-03,6.43049e+01
4.25655e-03,6.23685e+01
4.27678e-03,6.04669e+01
4.29710e-03,5.85993e+01
4.31752e-03,5.67652e+01
4.33804e-03,5.49639e+01
4.35866e-03,5.31950e+01
4.37937e-03,5.14577e+01
4.40018e-03,4.97515e+01
4.42110e-03,4.80759e+01
4.44211e-03,4.64304e+01
4.46322e-03,4.48143e+01
4.48443e-03,4.32272e+01
4.50574e-03,4.16686e+01
4.52715e-03,4.01378e+01
4.54867e-03,3.86345e+01
4.57029e-03,3.71581e+01
4.59201e-03,3.57082e+01
4.61383e-03,3.42843e+01
4.63576e-03,3.28859e+01
4.65779e-03,3.15125e+01
4.67992e-03,3.01638e+01
4.70216e-03,2.88392e+01
4.72451e-03,2.75384e+01
4.74696e-03,2.62608e+01
4.76952e-03,2.50062e+01
4.79219e-03,2.37740e+01
4.81496e-03,2.25640e+01
4.83785e-03,2.13756e+01
4.86084e-03,2.02085e+01
4.88394e-03,1.90623e+01
4.90715e-03,1.79367e+01
4.93047e-03,1.68312e+01
4.95390e-03,1.57456e+01
4.97745e-03,1.46794e+01
5.00110e-03,1.36323e+01
5.02487e-03,1.26040e+01
5.04875e-03,1.15941e+01
5.07274e-03,1.06023e+01
5.09685e-03,9.62826e+00
5.12107e-03,8.67169e+00
5.14541e-03,7.73227e+00
5.16986e-03,6.80969e+00
5.19443e-03,5.90363e+00
5.21912e-03,5.01382e+00
5.24392e-03,4.13995e+00
5.26884e-03,3.28175e+00
5.29388e-03,2.43892e+00
5.31904e-03,1.61120e+00
5.34432e-03,7.98317e-01
5.36972e-03,0.00000e+00
