m1=1604.137, m2=5.632, gsp=2.161, rhosp=175.379
fGW[Hz],dPh[rad]
1.58516e-01,1.05180e+00
1.63011e-01,9.80403e-01
1.67633e-01,9.13625e-01
1.72387e-01,8.51177e-01
1.77275e-01,7.92790e-01
1.82301e-01,7.38210e-01
1.87470e-01,6.87197e-01
1.92786e-01,6.39529e-01
1.98253e-01,5.94996e-01
2.03874e-01,5.53400e-01
2.09655e-01,5.14557e-01
2.15600e-01,4.78292e-01
2.21713e-01,4.44442e-01
2.28000e-01,4.12855e-01
2.34465e-01,3.83386e-01
2.41114e-01,3.55900e-01
2.47950e-01,3.30271e-01
2.54981e-01,3.06381e-01
2.62211e-01,2.84116e-01
2.69646e-01,2.63374e-01
2.77292e-01,2.44055e-01
2.85155e-01,2.26068e-01
2.93241e-01,2.09326e-01
3.01556e-01,1.93747e-01
3.10106e-01,1.79257e-01
3.18899e-01,1.65783e-01
3.27942e-01,1.53259e-01
3.37241e-01,1.41622e-01
3.46803e-01,1.30813e-01
3.56637e-01,1.20777e-01
3.66750e-01,1.11462e-01
3.77149e-01,1.02820e-01
3.87843e-01,9.48061e-02
3.98841e-01,8.73770e-02
4.10150e-01,8.04933e-02
4.21780e-01,7.41175e-02
4.33739e-01,6.82149e-02
4.46038e-01,6.27527e-02
4.58686e-01,5.77003e-02
4.71692e-01,5.30293e-02
4.85067e-01,4.87127e-02
4.98821e-01,4.47257e-02
5.12966e-01,4.10447e-02
5.27511e-01,3.76481e-02
5.42469e-01,3.45153e-02
5.57850e-01,3.16273e-02
5.73668e-01,2.89664e-02
5.89935e-01,2.65158e-02
6.06663e-01,2.42602e-02
6.23865e-01,2.21851e-02
6.41555e-01,2.02769e-02
6.59746e-01,1.85233e-02
6.78454e-01,1.69126e-02
6.97691e-01,1.54337e-02
7.17475e-01,1.40768e-02
7.37819e-01,1.28323e-02
7.58740e-01,1.16916e-02
7.80254e-01,1.06465e-02
8.02379e-01,9.68956e-03
8.25130e-01,8.81376e-03
8.48527e-01,8.01263e-03
8.72588e-01,7.28019e-03
8.97330e-01,6.61089e-03
9.22774e-01,5.99960e-03
9.48940e-01,5.44157e-03
9.75847e-01,4.93240e-03
1.00352e+00,4.46806e-03
1.03197e+00,4.04479e-03
1.06123e+00,3.65916e-03
1.09133e+00,3.30797e-03
1.12227e+00,2.98831e-03
1.15409e+00,2.69747e-03
1.18682e+00,2.43297e-03
1.22047e+00,2.19255e-03
1.25508e+00,1.97409e-03
1.29067e+00,1.77567e-03
1.32726e+00,1.59554e-03
1.36490e+00,1.43208e-03
1.40360e+00,1.28379e-03
1.44340e+00,1.14933e-03
1.48433e+00,1.02746e-03
1.52642e+00,9.17026e-04
1.56970e+00,8.17002e-04
1.61421e+00,7.26437e-04
1.65998e+00,6.44463e-04
1.70705e+00,5.70291e-04
1.75545e+00,5.03201e-04
1.80523e+00,4.42534e-04
1.85642e+00,3.87694e-04
1.90906e+00,3.38135e-04
1.96319e+00,2.93361e-04
2.01885e+00,2.52922e-04
2.07610e+00,2.16408e-04
2.13497e+00,1.83447e-04
2.19551e+00,1.53700e-04
2.25776e+00,1.26861e-04
2.32178e+00,1.02651e-04
2.38762e+00,8.08181e-05
2.45532e+00,6.11325e-05
2.52494e+00,4.33871e-05
2.59653e+00,2.73940e-05
2.67016e+00,1.29829e-05
2.74587e+00,0.00000e+00
