m1=27918.374, m2=37.436, gsp=2.168, rhosp=8471.858
fGW[Hz],dPh[rad]
2.19313e-02,7.21555e+00
2.23913e-02,6.75961e+00
2.28610e-02,6.33081e+00
2.33406e-02,5.92763e+00
2.38302e-02,5.54865e+00
2.43301e-02,5.19253e+00
2.48404e-02,4.85798e+00
2.53615e-02,4.54378e+00
2.58935e-02,4.24878e+00
2.64366e-02,3.97188e+00
2.69912e-02,3.71206e+00
2.75574e-02,3.46833e+00
2.81354e-02,3.23975e+00
2.87256e-02,3.02545e+00
2.93282e-02,2.82460e+00
2.99434e-02,2.63639e+00
3.05715e-02,2.46010e+00
3.12128e-02,2.29501e+00
3.18675e-02,2.14045e+00
3.25360e-02,1.99579e+00
3.32185e-02,1.86044e+00
3.39153e-02,1.73383e+00
3.46267e-02,1.61544e+00
3.53531e-02,1.50475e+00
3.60946e-02,1.40130e+00
3.68518e-02,1.30464e+00
3.76248e-02,1.21435e+00
3.84140e-02,1.13003e+00
3.92198e-02,1.05130e+00
4.00425e-02,9.77825e-01
4.08825e-02,9.09262e-01
4.17401e-02,8.45300e-01
4.26156e-02,7.85646e-01
4.35095e-02,7.30024e-01
4.44222e-02,6.78175e-01
4.53540e-02,6.29854e-01
4.63054e-02,5.84833e-01
4.72767e-02,5.42896e-01
4.82684e-02,5.03841e-01
4.92809e-02,4.67478e-01
5.03147e-02,4.33630e-01
5.13701e-02,4.02130e-01
5.24477e-02,3.72821e-01
5.35479e-02,3.45557e-01
5.46711e-02,3.20201e-01
5.58179e-02,2.96625e-01
5.69888e-02,2.74707e-01
5.81842e-02,2.54336e-01
5.94047e-02,2.35405e-01
6.06508e-02,2.17817e-01
6.19231e-02,2.01480e-01
6.32220e-02,1.86307e-01
6.45482e-02,1.72218e-01
6.59022e-02,1.59138e-01
6.72846e-02,1.46997e-01
6.86960e-02,1.35729e-01
7.01370e-02,1.25273e-01
7.16082e-02,1.15573e-01
7.31103e-02,1.06575e-01
7.46439e-02,9.82303e-02
7.62096e-02,9.04917e-02
7.78083e-02,8.33168e-02
7.94404e-02,7.66653e-02
8.11068e-02,7.05001e-02
8.28081e-02,6.47863e-02
8.45452e-02,5.94916e-02
8.63186e-02,5.45860e-02
8.81293e-02,5.00414e-02
8.99779e-02,4.58318e-02
9.18654e-02,4.19330e-02
9.37924e-02,3.83225e-02
9.57598e-02,3.49793e-02
9.77685e-02,3.18841e-02
9.98194e-02,2.90187e-02
1.01913e-01,2.63664e-02
1.04051e-01,2.39115e-02
1.06234e-01,2.16397e-02
1.08462e-01,1.95374e-02
1.10737e-01,1.75922e-02
1.13060e-01,1.57926e-02
1.15432e-01,1.41277e-02
1.17853e-01,1.25877e-02
1.20325e-01,1.11633e-02
1.22849e-01,9.84598e-03
1.25426e-01,8.62771e-03
1.28057e-01,7.50116e-03
1.30743e-01,6.45951e-03
1.33486e-01,5.49643e-03
1.36286e-01,4.60606e-03
1.39145e-01,3.78297e-03
1.42064e-01,3.02212e-03
1.45044e-01,2.31886e-03
1.48086e-01,1.66887e-03
1.51192e-01,1.06815e-03
1.54364e-01,5.13006e-04
1.57602e-01,0.00000e+00
