m1=87974.457, m2=13.539, gsp=2.254, rhosp=284.521
fGW[Hz],dPh[rad]
2.83785e-02,2.12944e+00
2.87934e-02,2.00016e+00
2.92144e-02,1.87781e+00
2.96415e-02,1.76201e+00
3.00749e-02,1.65241e+00
3.05146e-02,1.54868e+00
3.09608e-02,1.45051e+00
3.14135e-02,1.35759e+00
3.18728e-02,1.26966e+00
3.23388e-02,1.18645e+00
3.28116e-02,1.10769e+00
3.32913e-02,1.03316e+00
3.37781e-02,9.62630e-01
3.42719e-02,8.95883e-01
3.47730e-02,8.32717e-01
3.52814e-02,7.72942e-01
3.57973e-02,7.16376e-01
3.63207e-02,6.62848e-01
3.68517e-02,6.12194e-01
3.73905e-02,5.64261e-01
3.79372e-02,5.18903e-01
3.84919e-02,4.75982e-01
3.90547e-02,4.35368e-01
3.96257e-02,3.96936e-01
4.02050e-02,3.60571e-01
4.07929e-02,3.26160e-01
4.13893e-02,2.93600e-01
4.19944e-02,2.62791e-01
4.26084e-02,2.33639e-01
4.32314e-02,2.06055e-01
4.38635e-02,1.79955e-01
4.45048e-02,1.55260e-01
4.51555e-02,1.31893e-01
4.58157e-02,1.09784e-01
4.64856e-02,8.88654e-02
4.71653e-02,6.90726e-02
4.78549e-02,5.03454e-02
4.85545e-02,3.26265e-02
4.92644e-02,1.58618e-02
4.99847e-02,0.00000e+00
