m1=868969.269, m2=38.531, gsp=2.464, rhosp=45.191
fGW[Hz],dPh[rad]
4.67795e-03,3.24490e+01
4.71484e-03,2.87656e+01
4.75202e-03,2.51873e+01
4.78949e-03,2.17110e+01
4.82725e-03,1.83338e+01
4.86531e-03,1.50530e+01
4.90368e-03,1.18657e+01
4.94234e-03,8.76931e+00
4.98131e-03,5.76123e+00
5.02059e-03,2.83894e+00
5.06018e-03,0.00000e+00
