m1=16997.262, m2=4.062, gsp=2.252, rhosp=524.493
fGW[Hz],dPh[rad]
1.96197e-01,1.57934e-01
1.99849e-01,1.41499e-01
2.03568e-01,1.26175e-01
2.07358e-01,1.11888e-01
2.11217e-01,9.85684e-02
2.15149e-01,8.61503e-02
2.19153e-01,7.45730e-02
2.23233e-01,6.37799e-02
2.27388e-01,5.37179e-02
2.31620e-01,4.43377e-02
2.35932e-01,3.55932e-02
2.40323e-01,2.74414e-02
2.44796e-01,1.98424e-02
2.49353e-01,1.27586e-02
2.53994e-01,6.15535e-03
2.58722e-01,0.00000e+00
