m1=377820.467, m2=71.172, gsp=2.276, rhosp=735.062
fGW[Hz],dPh[rad]
6.41749e-03,7.37468e+00
6.49594e-03,7.00496e+00
6.57534e-03,6.65177e+00
6.65572e-03,6.31439e+00
6.73708e-03,5.99210e+00
6.81943e-03,5.68423e+00
6.90279e-03,5.39015e+00
6.98717e-03,5.10923e+00
7.07258e-03,4.84089e+00
7.15903e-03,4.58458e+00
7.24654e-03,4.33975e+00
7.33512e-03,4.10589e+00
7.42478e-03,3.88251e+00
7.51554e-03,3.66915e+00
7.60741e-03,3.46536e+00
7.70040e-03,3.27070e+00
7.79453e-03,3.08478e+00
7.88981e-03,2.90721e+00
7.98625e-03,2.73760e+00
8.08388e-03,2.57560e+00
8.18269e-03,2.42088e+00
8.28271e-03,2.27311e+00
8.38396e-03,2.13197e+00
8.48644e-03,1.99717e+00
8.59018e-03,1.86843e+00
8.69519e-03,1.74547e+00
8.80147e-03,1.62804e+00
8.90906e-03,1.51588e+00
9.01796e-03,1.40877e+00
9.12820e-03,1.30648e+00
9.23978e-03,1.20878e+00
9.35273e-03,1.11548e+00
9.46705e-03,1.02638e+00
9.58277e-03,9.41282e-01
9.69991e-03,8.60015e-01
9.81848e-03,7.82406e-01
9.93850e-03,7.08289e-01
1.00600e-02,6.37509e-01
1.01830e-02,5.69915e-01
1.03074e-02,5.05364e-01
1.04334e-02,4.43720e-01
1.05610e-02,3.84853e-01
1.06901e-02,3.28637e-01
1.08207e-02,2.74953e-01
1.09530e-02,2.23687e-01
1.10869e-02,1.74732e-01
1.12224e-02,1.27982e-01
1.13596e-02,8.33396e-02
1.14985e-02,4.07090e-02
1.16390e-02,0.00000e+00
