m1=9681.261, m2=39.322, gsp=2.173, rhosp=14.909
fGW[Hz],dPh[rad]
2.70074e-01,1.01271e-03
2.76869e-01,9.10611e-04
2.83835e-01,8.17101e-04
2.90977e-01,7.31482e-04
2.98298e-01,6.53109e-04
3.05803e-01,5.81389e-04
3.13497e-01,5.15772e-04
3.21385e-01,4.55755e-04
3.29471e-01,4.00873e-04
3.37760e-01,3.50699e-04
3.46258e-01,3.04840e-04
3.54970e-01,2.62933e-04
3.63901e-01,2.24647e-04
3.73057e-01,1.89677e-04
3.82443e-01,1.57741e-04
3.92066e-01,1.28582e-04
4.01930e-01,1.01964e-04
4.12043e-01,7.76706e-05
4.22410e-01,5.55022e-05
4.33037e-01,3.52767e-05
4.43933e-01,1.68270e-05
4.55102e-01,0.00000e+00
