m1=193744.860, m2=31.450, gsp=2.378, rhosp=842.862
fGW[Hz],dPh[rad]
5.35575e-03,1.00235e+03
5.42652e-03,9.55451e+02
5.49823e-03,9.10711e+02
5.57088e-03,8.68029e+02
5.64450e-03,8.27313e+02
5.71909e-03,7.88473e+02
5.79466e-03,7.51426e+02
5.87123e-03,7.16088e+02
5.94882e-03,6.82383e+02
6.02743e-03,6.50237e+02
6.10708e-03,6.19578e+02
6.18778e-03,5.90339e+02
6.26954e-03,5.62455e+02
6.35239e-03,5.35864e+02
6.43634e-03,5.10507e+02
6.52139e-03,4.86328e+02
6.60756e-03,4.63273e+02
6.69488e-03,4.41289e+02
6.78335e-03,4.20329e+02
6.87298e-03,4.00344e+02
6.96380e-03,3.81291e+02
7.05583e-03,3.63126e+02
7.14906e-03,3.45808e+02
7.24354e-03,3.29298e+02
7.33925e-03,3.13560e+02
7.43624e-03,2.98557e+02
7.53450e-03,2.84256e+02
7.63407e-03,2.70623e+02
7.73494e-03,2.57629e+02
7.83716e-03,2.45243e+02
7.94072e-03,2.33438e+02
8.04565e-03,2.22186e+02
8.15197e-03,2.11462e+02
8.25969e-03,2.01241e+02
8.36884e-03,1.91500e+02
8.47943e-03,1.82216e+02
8.59148e-03,1.73369e+02
8.70501e-03,1.64937e+02
8.82004e-03,1.56902e+02
8.93659e-03,1.49246e+02
9.05468e-03,1.41949e+02
9.17433e-03,1.34996e+02
9.29556e-03,1.28371e+02
9.41840e-03,1.22058e+02
9.54286e-03,1.16043e+02
9.66896e-03,1.10311e+02
9.79673e-03,1.04850e+02
9.92618e-03,9.96468e+01
1.00574e-02,9.46891e+01
1.01903e-02,8.99656e+01
1.03249e-02,8.54653e+01
1.04613e-02,8.11777e+01
1.05996e-02,7.70928e+01
1.07397e-02,7.32011e+01
1.08816e-02,6.94936e+01
1.10254e-02,6.59615e+01
1.11711e-02,6.25966e+01
1.13187e-02,5.93911e+01
1.14682e-02,5.63374e+01
1.16198e-02,5.34284e+01
1.17733e-02,5.06573e+01
1.19289e-02,4.80176e+01
1.20865e-02,4.55030e+01
1.22463e-02,4.31078e+01
1.24081e-02,4.08261e+01
1.25721e-02,3.86528e+01
1.27382e-02,3.65826e+01
1.29065e-02,3.46107e+01
1.30771e-02,3.27325e+01
1.32499e-02,3.09435e+01
1.34250e-02,2.92395e+01
1.36024e-02,2.76165e+01
1.37821e-02,2.60706e+01
1.39642e-02,2.45983e+01
1.41487e-02,2.31959e+01
1.43357e-02,2.18603e+01
1.45252e-02,2.05882e+01
1.47171e-02,1.93766e+01
1.49116e-02,1.82227e+01
1.51086e-02,1.71237e+01
1.53083e-02,1.60771e+01
1.55106e-02,1.50803e+01
1.57155e-02,1.41309e+01
1.59232e-02,1.32268e+01
1.61336e-02,1.23658e+01
1.63468e-02,1.15458e+01
1.65628e-02,1.07649e+01
1.67817e-02,1.00212e+01
1.70034e-02,9.31293e+00
1.72281e-02,8.63845e+00
1.74558e-02,7.99615e+00
1.76864e-02,7.38447e+00
1.79202e-02,6.80198e+00
1.81570e-02,6.24728e+00
1.83969e-02,5.71904e+00
1.86400e-02,5.21602e+00
1.88863e-02,4.73700e+00
1.91359e-02,4.28085e+00
1.93887e-02,3.84647e+00
1.96450e-02,3.43284e+00
1.99046e-02,3.03895e+00
2.01676e-02,2.66388e+00
2.04341e-02,2.30673e+00
2.07041e-02,1.96663e+00
2.09777e-02,1.64278e+00
2.12549e-02,1.33441e+00
2.15358e-02,1.04077e+00
2.18203e-02,7.61159e-01
2.21087e-02,4.94916e-01
2.24008e-02,2.41398e-01
2.26969e-02,0.00000e+00
