m1=15020.387, m2=15.988, gsp=2.451, rhosp=891.254
fGW[Hz],dPh[rad]
2.26979e-02,4.05692e+03
2.31910e-02,3.82671e+03
2.36948e-02,3.60861e+03
2.42095e-02,3.40203e+03
2.47355e-02,3.20641e+03
2.52729e-02,3.02123e+03
2.58219e-02,2.84597e+03
2.63829e-02,2.68014e+03
2.69560e-02,2.52328e+03
2.75416e-02,2.37494e+03
2.81400e-02,2.23470e+03
2.87513e-02,2.10216e+03
2.93759e-02,1.97693e+03
3.00141e-02,1.85863e+03
3.06661e-02,1.74692e+03
3.13323e-02,1.64147e+03
3.20130e-02,1.54194e+03
3.27085e-02,1.44804e+03
3.34190e-02,1.35947e+03
3.41451e-02,1.27596e+03
3.48868e-02,1.19724e+03
3.56447e-02,1.12306e+03
3.64191e-02,1.05317e+03
3.72103e-02,9.87357e+02
3.80187e-02,9.25395e+02
3.88446e-02,8.67078e+02
3.96885e-02,8.12208e+02
4.05507e-02,7.60598e+02
4.14317e-02,7.12068e+02
4.23317e-02,6.66450e+02
4.32514e-02,6.23583e+02
4.41910e-02,5.83312e+02
4.51510e-02,5.45493e+02
4.61319e-02,5.09987e+02
4.71341e-02,4.76663e+02
4.81581e-02,4.45397e+02
4.92043e-02,4.16071e+02
5.02732e-02,3.88572e+02
5.13654e-02,3.62795e+02
5.24813e-02,3.38640e+02
5.36214e-02,3.16011e+02
5.47863e-02,2.94818e+02
5.59765e-02,2.74976e+02
5.71926e-02,2.56404e+02
5.84351e-02,2.39026e+02
5.97045e-02,2.22771e+02
6.10016e-02,2.07569e+02
6.23268e-02,1.93357e+02
6.36808e-02,1.80074e+02
6.50643e-02,1.67663e+02
6.64778e-02,1.56070e+02
6.79220e-02,1.45243e+02
6.93976e-02,1.35135e+02
7.09052e-02,1.25701e+02
7.24456e-02,1.16897e+02
7.40194e-02,1.08685e+02
7.56275e-02,1.01026e+02
7.72704e-02,9.38843e+01
7.89491e-02,8.72272e+01
8.06642e-02,8.10230e+01
8.24166e-02,7.52424e+01
8.42071e-02,6.98577e+01
8.60364e-02,6.48429e+01
8.79055e-02,6.01736e+01
8.98152e-02,5.58271e+01
9.17664e-02,5.17818e+01
9.37600e-02,4.80177e+01
9.57969e-02,4.45160e+01
9.78781e-02,4.12591e+01
1.00004e-01,3.82304e+01
1.02177e-01,3.54145e+01
1.04397e-01,3.27969e+01
1.06665e-01,3.03642e+01
1.08982e-01,2.81037e+01
1.11350e-01,2.60035e+01
1.13769e-01,2.40527e+01
1.16240e-01,2.22409e+01
1.18765e-01,2.05585e+01
1.21345e-01,1.89965e+01
1.23982e-01,1.75465e+01
1.26675e-01,1.62007e+01
1.29427e-01,1.49518e+01
1.32239e-01,1.37930e+01
1.35112e-01,1.27180e+01
1.38047e-01,1.17207e+01
1.41046e-01,1.07958e+01
1.44110e-01,9.93807e+00
1.47241e-01,9.14274e+00
1.50440e-01,8.40536e+00
1.53708e-01,7.72181e+00
1.57047e-01,7.08821e+00
1.60459e-01,6.50100e+00
1.63945e-01,5.95683e+00
1.67506e-01,5.45260e+00
1.71145e-01,4.98543e+00
1.74863e-01,4.55264e+00
1.78662e-01,4.15174e+00
1.82543e-01,3.78042e+00
1.86509e-01,3.43652e+00
1.90561e-01,3.11805e+00
1.94701e-01,2.82315e+00
1.98931e-01,2.55011e+00
2.03252e-01,2.29732e+00
2.07668e-01,2.06330e+00
2.12179e-01,1.84668e+00
2.16789e-01,1.64616e+00
2.21498e-01,1.46058e+00
2.26310e-01,1.28883e+00
2.31227e-01,1.12989e+00
2.36250e-01,9.82820e-01
2.41383e-01,8.46733e-01
2.46627e-01,7.20821e-01
2.51984e-01,6.04330e-01
2.57459e-01,4.96562e-01
2.63052e-01,3.96868e-01
2.68767e-01,3.04650e-01
2.74605e-01,2.19350e-01
2.80571e-01,1.40454e-01
2.86666e-01,6.74845e-02
2.92894e-01,0.00000e+00
