m1=21658.253, m2=8.524, gsp=2.022, rhosp=911.092
fGW[Hz],dPh[rad]
1.15090e-01,5.51950e-03
1.17289e-01,5.07743e-03
1.19530e-01,4.66682e-03
1.21814e-01,4.28543e-03
1.24141e-01,3.93121e-03
1.26513e-01,3.60223e-03
1.28930e-01,3.29671e-03
1.31394e-01,3.01299e-03
1.33904e-01,2.74952e-03
1.36462e-01,2.50487e-03
1.39070e-01,2.27771e-03
1.41727e-01,2.06678e-03
1.44435e-01,1.87095e-03
1.47194e-01,1.68912e-03
1.50007e-01,1.52032e-03
1.52873e-01,1.36361e-03
1.55794e-01,1.21812e-03
1.58770e-01,1.08307e-03
1.61804e-01,9.57701e-04
1.64895e-01,8.41327e-04
1.68046e-01,7.33306e-04
1.71256e-01,6.33040e-04
1.74529e-01,5.39977e-04
1.77863e-01,4.53599e-04
1.81261e-01,3.73430e-04
1.84725e-01,2.99025e-04
1.88254e-01,2.29972e-04
1.91851e-01,1.65886e-04
1.95517e-01,1.06412e-04
1.99252e-01,5.12187e-05
2.03059e-01,0.00000e+00
