m1=9718.085, m2=98.230, gsp=2.333, rhosp=5228.363
fGW[Hz],dPh[rad]
1.70136e-01,1.64262e-01
1.74717e-01,1.50708e-01
1.79422e-01,1.38170e-01
1.84253e-01,1.26578e-01
1.89215e-01,1.15866e-01
1.94310e-01,1.05972e-01
1.99542e-01,9.68379e-02
2.04915e-01,8.84089e-02
2.10433e-01,8.06345e-02
2.16099e-01,7.34671e-02
2.21918e-01,6.68626e-02
2.27894e-01,6.07794e-02
2.34030e-01,5.51791e-02
2.40332e-01,5.00257e-02
2.46804e-01,4.52856e-02
2.53449e-01,4.09278e-02
2.60274e-01,3.69230e-02
2.67282e-01,3.32444e-02
2.74480e-01,2.98669e-02
2.81871e-01,2.67671e-02
2.89461e-01,2.39234e-02
2.97255e-01,2.13158e-02
3.05259e-01,1.89255e-02
3.13479e-01,1.67355e-02
3.21920e-01,1.47296e-02
3.30589e-01,1.28932e-02
3.39490e-01,1.12125e-02
3.48632e-01,9.67494e-03
3.58020e-01,8.26883e-03
3.67660e-01,6.98340e-03
3.77560e-01,5.80869e-03
3.87727e-01,4.73553e-03
3.98167e-01,3.75548e-03
4.08889e-01,2.86075e-03
4.19899e-01,2.04417e-03
4.31206e-01,1.29915e-03
4.42817e-01,6.19615e-04
4.54741e-01,0.00000e+00
