m1=34077.762, m2=12.702, gsp=2.420, rhosp=1537.674
fGW[Hz],dPh[rad]
1.06171e-02,1.43744e+04
1.08097e-02,1.36087e+04
1.10057e-02,1.28812e+04
1.12052e-02,1.21903e+04
1.14084e-02,1.15343e+04
1.16152e-02,1.09114e+04
1.18258e-02,1.03202e+04
1.20403e-02,9.75923e+03
1.22586e-02,9.22698e+03
1.24809e-02,8.72213e+03
1.27072e-02,8.24335e+03
1.29376e-02,7.78942e+03
1.31721e-02,7.35912e+03
1.34110e-02,6.95132e+03
1.36541e-02,6.56492e+03
1.39017e-02,6.19889e+03
1.41538e-02,5.85222e+03
1.44104e-02,5.52395e+03
1.46717e-02,5.21318e+03
1.49377e-02,4.91903e+03
1.52086e-02,4.64068e+03
1.54843e-02,4.37733e+03
1.57651e-02,4.12823e+03
1.60510e-02,3.89265e+03
1.63420e-02,3.66990e+03
1.66383e-02,3.45932e+03
1.69400e-02,3.26030e+03
1.72471e-02,3.07224e+03
1.75599e-02,2.89456e+03
1.78783e-02,2.72673e+03
1.82024e-02,2.56823e+03
1.85325e-02,2.41858e+03
1.88685e-02,2.27730e+03
1.92106e-02,2.14395e+03
1.95589e-02,2.01811e+03
1.99136e-02,1.89937e+03
2.02747e-02,1.78737e+03
2.06423e-02,1.68173e+03
2.10166e-02,1.58211e+03
2.13976e-02,1.48819e+03
2.17856e-02,1.39965e+03
2.21806e-02,1.31620e+03
2.25828e-02,1.23756e+03
2.29923e-02,1.16346e+03
2.34092e-02,1.09366e+03
2.38336e-02,1.02792e+03
2.42658e-02,9.66001e+02
2.47058e-02,9.07701e+02
2.51537e-02,8.52814e+02
2.56098e-02,8.01147e+02
2.60742e-02,7.52519e+02
2.65469e-02,7.06759e+02
2.70283e-02,6.63702e+02
2.75183e-02,6.23196e+02
2.80173e-02,5.85093e+02
2.85253e-02,5.49257e+02
2.90425e-02,5.15557e+02
2.95691e-02,4.83870e+02
3.01053e-02,4.54079e+02
3.06511e-02,4.26075e+02
3.12069e-02,3.99753e+02
3.17727e-02,3.75015e+02
3.23488e-02,3.51770e+02
3.29354e-02,3.29928e+02
3.35326e-02,3.09409e+02
3.41406e-02,2.90134e+02
3.47596e-02,2.72029e+02
3.53899e-02,2.55025e+02
3.60316e-02,2.39058e+02
3.66849e-02,2.24064e+02
3.73500e-02,2.09987e+02
3.80273e-02,1.96772e+02
3.87168e-02,1.84367e+02
3.94188e-02,1.72723e+02
4.01335e-02,1.61795e+02
4.08612e-02,1.51539e+02
4.16021e-02,1.41916e+02
4.23564e-02,1.32886e+02
4.31244e-02,1.24415e+02
4.39064e-02,1.16468e+02
4.47025e-02,1.09012e+02
4.55130e-02,1.02020e+02
4.63383e-02,9.54611e+01
4.71785e-02,8.93102e+01
4.80339e-02,8.35419e+01
4.89048e-02,7.81330e+01
4.97916e-02,7.30614e+01
5.06944e-02,6.83063e+01
5.16136e-02,6.38482e+01
5.25494e-02,5.96690e+01
5.35023e-02,5.57514e+01
5.44724e-02,5.20792e+01
5.54600e-02,4.86373e+01
5.64656e-02,4.54114e+01
5.74895e-02,4.23881e+01
5.85319e-02,3.95549e+01
5.95932e-02,3.68999e+01
6.06737e-02,3.44121e+01
6.17738e-02,3.20811e+01
6.28939e-02,2.98970e+01
6.40343e-02,2.78507e+01
6.51954e-02,2.59337e+01
6.63775e-02,2.41378e+01
6.75810e-02,2.24554e+01
6.88064e-02,2.08795e+01
7.00540e-02,1.94034e+01
7.13242e-02,1.80207e+01
7.26174e-02,1.67257e+01
7.39341e-02,1.55128e+01
7.52747e-02,1.43769e+01
7.66396e-02,1.33131e+01
7.80292e-02,1.23169e+01
7.94440e-02,1.13840e+01
8.08845e-02,1.05104e+01
8.23511e-02,9.69239e+00
8.38443e-02,8.92644e+00
8.53645e-02,8.20926e+00
8.69123e-02,7.53777e+00
8.84882e-02,6.90907e+00
9.00927e-02,6.32046e+00
9.17262e-02,5.76939e+00
9.33894e-02,5.25348e+00
9.50827e-02,4.77051e+00
9.68068e-02,4.31838e+00
9.85621e-02,3.89513e+00
1.00349e-01,3.49892e+00
1.02169e-01,3.12805e+00
1.04021e-01,2.78089e+00
1.05907e-01,2.45593e+00
1.07828e-01,2.15177e+00
1.09783e-01,1.86708e+00
1.11773e-01,1.60062e+00
1.13800e-01,1.35122e+00
1.15863e-01,1.11780e+00
1.17964e-01,8.99332e-01
1.20103e-01,6.94870e-01
1.22281e-01,5.03518e-01
1.24498e-01,3.24436e-01
1.26755e-01,1.56842e-01
1.29054e-01,0.00000e+00
