m1=18545.305, m2=77.277, gsp=2.454, rhosp=602.948
fGW[Hz],dPh[rad]
9.66409e-02,3.69224e+00
9.89559e-02,3.40105e+00
1.01326e-01,3.13095e+00
1.03754e-01,2.88050e+00
1.06239e-01,2.64834e+00
1.08784e-01,2.43322e+00
1.11390e-01,2.23394e+00
1.14058e-01,2.04939e+00
1.16790e-01,1.87853e+00
1.19588e-01,1.72040e+00
1.22453e-01,1.57408e+00
1.25386e-01,1.43875e+00
1.28390e-01,1.31360e+00
1.31465e-01,1.19790e+00
1.34614e-01,1.09097e+00
1.37839e-01,9.92166e-01
1.41141e-01,9.00897e-01
1.44522e-01,8.16610e-01
1.47984e-01,7.38788e-01
1.51529e-01,6.66953e-01
1.55159e-01,6.00661e-01
1.58875e-01,5.39497e-01
1.62681e-01,4.83077e-01
1.66578e-01,4.31046e-01
1.70569e-01,3.83070e-01
1.74654e-01,3.38845e-01
1.78838e-01,2.98084e-01
1.83122e-01,2.60523e-01
1.87509e-01,2.25919e-01
1.92001e-01,1.94043e-01
1.96600e-01,1.64687e-01
2.01310e-01,1.37656e-01
2.06132e-01,1.12769e-01
2.11070e-01,8.98609e-02
2.16126e-01,6.87774e-02
2.21303e-01,4.93762e-02
2.26604e-01,3.15257e-02
2.32033e-01,1.51044e-02
2.37591e-01,0.00000e+00
