m1=48642.137, m2=11.028, gsp=2.435, rhosp=11.633
fGW[Hz],dPh[rad]
9.60935e-03,7.44049e+03
9.76787e-03,7.04925e+03
9.92900e-03,6.67771e+03
1.00928e-02,6.32495e+03
1.02593e-02,5.99007e+03
1.04285e-02,5.67220e+03
1.06006e-02,5.37054e+03
1.07754e-02,5.08430e+03
1.09532e-02,4.81274e+03
1.11339e-02,4.55514e+03
1.13176e-02,4.31082e+03
1.15043e-02,4.07913e+03
1.16940e-02,3.85945e+03
1.18869e-02,3.65119e+03
1.20830e-02,3.45378e+03
1.22824e-02,3.26669e+03
1.24850e-02,3.08940e+03
1.26909e-02,2.92141e+03
1.29003e-02,2.76227e+03
1.31131e-02,2.61152e+03
1.33294e-02,2.46875e+03
1.35493e-02,2.33355e+03
1.37728e-02,2.20553e+03
1.40000e-02,2.08433e+03
1.42310e-02,1.96960e+03
1.44657e-02,1.86100e+03
1.47044e-02,1.75823e+03
1.49469e-02,1.66098e+03
1.51935e-02,1.56897e+03
1.54442e-02,1.48191e+03
1.56989e-02,1.39957e+03
1.59579e-02,1.32168e+03
1.62211e-02,1.24802e+03
1.64887e-02,1.17836e+03
1.67607e-02,1.11250e+03
1.70372e-02,1.05023e+03
1.73183e-02,9.91362e+02
1.76040e-02,9.35719e+02
1.78944e-02,8.83128e+02
1.81896e-02,8.33427e+02
1.84896e-02,7.86460e+02
1.87947e-02,7.42083e+02
1.91047e-02,7.00155e+02
1.94199e-02,6.60545e+02
1.97402e-02,6.23129e+02
2.00659e-02,5.87787e+02
2.03969e-02,5.54409e+02
2.07334e-02,5.22887e+02
2.10754e-02,4.93120e+02
2.14230e-02,4.65013e+02
2.17765e-02,4.38476e+02
2.21357e-02,4.13423e+02
2.25008e-02,3.89772e+02
2.28720e-02,3.67447e+02
2.32493e-02,3.46375e+02
2.36329e-02,3.26487e+02
2.40227e-02,3.07717e+02
2.44190e-02,2.90005e+02
2.48218e-02,2.73291e+02
2.52313e-02,2.57521e+02
2.56475e-02,2.42642e+02
2.60706e-02,2.28604e+02
2.65007e-02,2.15362e+02
2.69379e-02,2.02869e+02
2.73823e-02,1.91086e+02
2.78340e-02,1.79971e+02
2.82931e-02,1.69488e+02
2.87599e-02,1.59602e+02
2.92343e-02,1.50278e+02
2.97166e-02,1.41486e+02
3.02068e-02,1.33195e+02
3.07051e-02,1.25377e+02
3.12116e-02,1.18006e+02
3.17265e-02,1.11057e+02
3.22499e-02,1.04505e+02
3.27819e-02,9.83277e+01
3.33227e-02,9.25046e+01
3.38724e-02,8.70155e+01
3.44311e-02,8.18413e+01
3.49991e-02,7.69642e+01
3.55765e-02,7.23673e+01
3.61634e-02,6.80346e+01
3.67599e-02,6.39512e+01
3.73663e-02,6.01028e+01
3.79828e-02,5.64761e+01
3.86093e-02,5.30584e+01
3.92463e-02,4.98377e+01
3.98937e-02,4.68028e+01
4.05518e-02,4.39432e+01
4.12207e-02,4.12487e+01
4.19007e-02,3.87098e+01
4.25919e-02,3.63178e+01
4.32946e-02,3.40641e+01
4.40088e-02,3.19408e+01
4.47348e-02,2.99405e+01
4.54727e-02,2.80560e+01
4.62229e-02,2.62807e+01
4.69854e-02,2.46083e+01
4.77605e-02,2.30329e+01
4.85483e-02,2.15489e+01
4.93492e-02,2.01510e+01
5.01633e-02,1.88343e+01
5.09908e-02,1.75941e+01
5.18320e-02,1.64259e+01
5.26870e-02,1.53257e+01
5.35562e-02,1.42894e+01
5.44397e-02,1.33134e+01
5.53377e-02,1.23942e+01
5.62506e-02,1.15285e+01
5.71785e-02,1.07132e+01
5.81218e-02,9.94534e+00
5.90806e-02,9.22225e+00
6.00552e-02,8.54129e+00
6.10459e-02,7.90003e+00
6.20529e-02,7.29616e+00
6.30766e-02,6.72751e+00
6.41171e-02,6.19203e+00
6.51748e-02,5.68780e+00
6.62500e-02,5.21300e+00
6.73429e-02,4.76592e+00
6.84538e-02,4.34494e+00
6.95830e-02,3.94856e+00
7.07309e-02,3.57533e+00
7.18977e-02,3.22391e+00
7.30838e-02,2.89303e+00
7.42894e-02,2.58149e+00
7.55149e-02,2.28817e+00
7.67606e-02,2.01200e+00
7.80269e-02,1.75198e+00
7.93141e-02,1.50718e+00
8.06225e-02,1.27670e+00
8.19525e-02,1.05971e+00
8.33044e-02,8.55420e-01
8.46786e-02,6.63091e-01
8.60755e-02,4.82023e-01
8.74954e-02,3.11559e-01
8.89388e-02,1.51079e-01
9.04060e-02,0.00000e+00
