m1=9458.627, m2=87.953, gsp=2.420, rhosp=7837.648
fGW[Hz],dPh[rad]
7.32557e-02,1.25415e+01
7.52202e-02,1.17071e+01
7.72373e-02,1.09241e+01
7.93086e-02,1.01896e+01
8.14354e-02,9.50090e+00
8.36192e-02,8.85524e+00
8.58616e-02,8.25017e+00
8.81641e-02,7.68332e+00
9.05283e-02,7.15248e+00
9.29560e-02,6.65552e+00
9.54488e-02,6.19045e+00
9.80084e-02,5.75539e+00
1.00637e-01,5.34855e+00
1.03335e-01,4.96825e+00
1.06106e-01,4.61289e+00
1.08952e-01,4.28097e+00
1.11874e-01,3.97107e+00
1.14874e-01,3.68185e+00
1.17954e-01,3.41204e+00
1.21117e-01,3.16044e+00
1.24365e-01,2.92593e+00
1.27700e-01,2.70744e+00
1.31125e-01,2.50396e+00
1.34641e-01,2.31454e+00
1.38252e-01,2.13830e+00
1.41959e-01,1.97440e+00
1.45766e-01,1.82203e+00
1.49675e-01,1.68045e+00
1.53689e-01,1.54896e+00
1.57810e-01,1.42689e+00
1.62042e-01,1.31363e+00
1.66387e-01,1.20858e+00
1.70849e-01,1.11121e+00
1.75431e-01,1.02098e+00
1.80135e-01,9.37420e-01
1.84966e-01,8.60068e-01
1.89926e-01,7.88498e-01
1.95019e-01,7.22308e-01
2.00249e-01,6.61124e-01
2.05619e-01,6.04593e-01
2.11133e-01,5.52385e-01
2.16795e-01,5.04193e-01
2.22609e-01,4.59727e-01
2.28578e-01,4.18720e-01
2.34708e-01,3.80918e-01
2.41002e-01,3.46087e-01
2.47465e-01,3.14009e-01
2.54101e-01,2.84477e-01
2.60915e-01,2.57303e-01
2.67912e-01,2.32308e-01
2.75096e-01,2.09328e-01
2.82474e-01,1.88208e-01
2.90049e-01,1.68807e-01
2.97827e-01,1.50992e-01
3.05813e-01,1.34640e-01
3.14014e-01,1.19635e-01
3.22435e-01,1.05874e-01
3.31082e-01,9.32566e-02
3.39960e-01,8.16929e-02
3.49077e-01,7.10985e-02
3.58438e-01,6.13957e-02
3.68050e-01,5.25125e-02
3.77920e-01,4.43824e-02
3.88054e-01,3.69440e-02
3.98460e-01,3.01407e-02
4.09146e-01,2.39202e-02
4.20118e-01,1.82343e-02
4.31384e-01,1.30386e-02
4.42952e-01,8.29222e-03
4.54830e-01,3.95757e-03
4.67027e-01,0.00000e+00
