m1=1479.414, m2=30.707, gsp=2.134, rhosp=21.601
fGW[Hz],dPh[rad]
1.50717e-01,1.55757e-02
1.55539e-01,1.44692e-02
1.60515e-01,1.34397e-02
1.65651e-01,1.24818e-02
1.70951e-01,1.15907e-02
1.76420e-01,1.07618e-02
1.82065e-01,9.99070e-03
1.87890e-01,9.27354e-03
1.93902e-01,8.60657e-03
2.00106e-01,7.98633e-03
2.06508e-01,7.40959e-03
2.13115e-01,6.87335e-03
2.19934e-01,6.37481e-03
2.26971e-01,5.91138e-03
2.34232e-01,5.48062e-03
2.41727e-01,5.08028e-03
2.49461e-01,4.70824e-03
2.57442e-01,4.36256e-03
2.65679e-01,4.04139e-03
2.74180e-01,3.74305e-03
2.82952e-01,3.46595e-03
2.92005e-01,3.20861e-03
3.01348e-01,2.96965e-03
3.10989e-01,2.74780e-03
3.20939e-01,2.54187e-03
3.31208e-01,2.35074e-03
3.41805e-01,2.17338e-03
3.52741e-01,2.00883e-03
3.64027e-01,1.85620e-03
3.75674e-01,1.71464e-03
3.87694e-01,1.58338e-03
4.00098e-01,1.46169e-03
4.12899e-01,1.34891e-03
4.26110e-01,1.24440e-03
4.39743e-01,1.14758e-03
4.53813e-01,1.05791e-03
4.68332e-01,9.74874e-04
4.83317e-01,8.98009e-04
4.98780e-01,8.26874e-04
5.14739e-01,7.61059e-04
5.31208e-01,7.00186e-04
5.48204e-01,6.43900e-04
5.65744e-01,5.91871e-04
5.83845e-01,5.43794e-04
6.02525e-01,4.99384e-04
6.21802e-01,4.58374e-04
6.41697e-01,4.20519e-04
6.62228e-01,3.85588e-04
6.83416e-01,3.53369e-04
7.05282e-01,3.23662e-04
7.27847e-01,2.96283e-04
7.51135e-01,2.71061e-04
7.75167e-01,2.47834e-04
7.99969e-01,2.26456e-04
8.25564e-01,2.06787e-04
8.51978e-01,1.88700e-04
8.79237e-01,1.72076e-04
9.07368e-01,1.56804e-04
9.36399e-01,1.42780e-04
9.66359e-01,1.29911e-04
9.97278e-01,1.18106e-04
1.02919e+00,1.07285e-04
1.06211e+00,9.73695e-05
1.09610e+00,8.82901e-05
1.13117e+00,7.99808e-05
1.16736e+00,7.23808e-05
1.20471e+00,6.54337e-05
1.24325e+00,5.90872e-05
1.28303e+00,5.32930e-05
1.32408e+00,4.80063e-05
1.36644e+00,4.31857e-05
1.41016e+00,3.87930e-05
1.45528e+00,3.47927e-05
1.50184e+00,3.11521e-05
1.54990e+00,2.78411e-05
1.59948e+00,2.48318e-05
1.65066e+00,2.20985e-05
1.70347e+00,1.96175e-05
1.75798e+00,1.73671e-05
1.81422e+00,1.53271e-05
1.87227e+00,1.34792e-05
1.93217e+00,1.18063e-05
1.99399e+00,1.02928e-05
2.05779e+00,8.92454e-06
2.12363e+00,7.68829e-06
2.19157e+00,6.57207e-06
2.26169e+00,5.56486e-06
2.33406e+00,4.65658e-06
2.40873e+00,3.83805e-06
2.48580e+00,3.10084e-06
2.56533e+00,2.43728e-06
2.64741e+00,1.84037e-06
2.73212e+00,1.30374e-06
2.81953e+00,8.21575e-07
2.90974e+00,3.88595e-07
3.00284e+00,0.00000e+00
