m1=31149.433, m2=7.676, gsp=2.029, rhosp=1508.947
fGW[Hz],dPh[rad]
1.95138e-02,3.97818e+00
1.98554e-02,3.73556e+00
2.02031e-02,3.50726e+00
2.05569e-02,3.29247e+00
2.09168e-02,3.09043e+00
2.12831e-02,2.90042e+00
2.16558e-02,2.72175e+00
2.20350e-02,2.55376e+00
2.24208e-02,2.39584e+00
2.28134e-02,2.24741e+00
2.32129e-02,2.10793e+00
2.36193e-02,1.97686e+00
2.40329e-02,1.85373e+00
2.44537e-02,1.73807e+00
2.48819e-02,1.62944e+00
2.53176e-02,1.52743e+00
2.57609e-02,1.43165e+00
2.62120e-02,1.34173e+00
2.66710e-02,1.25732e+00
2.71380e-02,1.17809e+00
2.76132e-02,1.10374e+00
2.80967e-02,1.03398e+00
2.85887e-02,9.68528e-01
2.90893e-02,9.07128e-01
2.95987e-02,8.49536e-01
3.01169e-02,7.95522e-01
3.06443e-02,7.44870e-01
3.11809e-02,6.97376e-01
3.17269e-02,6.52848e-01
3.22824e-02,6.11106e-01
3.28477e-02,5.71979e-01
3.34229e-02,5.35307e-01
3.40081e-02,5.00941e-01
3.46036e-02,4.68737e-01
3.52095e-02,4.38564e-01
3.58260e-02,4.10296e-01
3.64534e-02,3.83815e-01
3.70917e-02,3.59010e-01
3.77412e-02,3.35778e-01
3.84020e-02,3.14020e-01
3.90744e-02,2.93646e-01
3.97587e-02,2.74568e-01
4.04548e-02,2.56706e-01
4.11632e-02,2.39983e-01
4.18840e-02,2.24328e-01
4.26174e-02,2.09675e-01
4.33636e-02,1.95960e-01
4.41229e-02,1.83123e-01
4.48955e-02,1.71110e-01
4.56817e-02,1.59869e-01
4.64816e-02,1.49350e-01
4.72955e-02,1.39508e-01
4.81236e-02,1.30301e-01
4.89663e-02,1.21686e-01
4.98237e-02,1.13628e-01
5.06961e-02,1.06091e-01
5.15838e-02,9.90402e-02
5.24871e-02,9.24460e-02
5.34061e-02,8.62789e-02
5.43413e-02,8.05115e-02
5.52928e-02,7.51182e-02
5.62610e-02,7.00750e-02
5.72462e-02,6.53594e-02
5.82486e-02,6.09504e-02
5.92685e-02,5.68282e-02
6.03063e-02,5.29744e-02
6.13623e-02,4.93717e-02
6.24368e-02,4.60039e-02
6.35301e-02,4.28557e-02
6.46425e-02,3.99131e-02
6.57744e-02,3.71626e-02
6.69261e-02,3.45919e-02
6.80980e-02,3.21893e-02
6.92904e-02,2.99439e-02
7.05037e-02,2.78455e-02
7.17383e-02,2.58846e-02
7.29944e-02,2.40521e-02
7.42726e-02,2.23399e-02
7.55731e-02,2.07399e-02
7.68964e-02,1.92449e-02
7.82429e-02,1.78482e-02
7.96129e-02,1.65431e-02
8.10070e-02,1.53239e-02
8.24254e-02,1.41848e-02
8.38687e-02,1.31206e-02
8.53373e-02,1.21265e-02
8.68316e-02,1.11978e-02
8.83520e-02,1.03303e-02
8.98991e-02,9.51991e-03
9.14732e-02,8.76295e-03
9.30749e-02,8.05590e-03
9.47047e-02,7.39548e-03
9.63630e-02,6.77863e-03
9.80504e-02,6.20249e-03
9.97672e-02,5.66439e-03
1.01514e-01,5.16182e-03
1.03292e-01,4.69246e-03
1.05100e-01,4.25411e-03
1.06941e-01,3.84473e-03
1.08813e-01,3.46242e-03
1.10719e-01,3.10540e-03
1.12657e-01,2.77199e-03
1.14630e-01,2.46064e-03
1.16637e-01,2.16991e-03
1.18680e-01,1.89841e-03
1.20758e-01,1.64490e-03
1.22872e-01,1.40818e-03
1.25024e-01,1.18714e-03
1.27213e-01,9.80742e-04
1.29440e-01,7.88027e-04
1.31707e-01,6.08087e-04
1.34013e-01,4.40077e-04
1.36360e-01,2.83209e-04
1.38747e-01,1.36746e-04
1.41177e-01,0.00000e+00
