m1=42724.816, m2=10.604, gsp=2.352, rhosp=2578.168
fGW[Hz],dPh[rad]
1.14303e-02,3.62746e+03
1.16237e-02,3.42935e+03
1.18204e-02,3.24161e+03
1.20203e-02,3.06373e+03
1.22237e-02,2.89523e+03
1.24305e-02,2.73562e+03
1.26408e-02,2.58447e+03
1.28547e-02,2.44136e+03
1.30721e-02,2.30588e+03
1.32933e-02,2.17763e+03
1.35182e-02,2.05626e+03
1.37469e-02,1.94142e+03
1.39795e-02,1.83277e+03
1.42160e-02,1.72998e+03
1.44565e-02,1.63277e+03
1.47011e-02,1.54084e+03
1.49498e-02,1.45392e+03
1.52027e-02,1.37174e+03
1.54599e-02,1.29407e+03
1.57215e-02,1.22065e+03
1.59875e-02,1.15128e+03
1.62580e-02,1.08573e+03
1.65330e-02,1.02380e+03
1.68127e-02,9.65309e+02
1.70972e-02,9.10062e+02
1.73864e-02,8.57889e+02
1.76806e-02,8.08626e+02
1.79797e-02,7.62116e+02
1.82839e-02,7.18211e+02
1.85932e-02,6.76770e+02
1.89078e-02,6.37659e+02
1.92277e-02,6.00752e+02
1.95530e-02,5.65929e+02
1.98838e-02,5.33075e+02
2.02202e-02,5.02083e+02
2.05623e-02,4.72851e+02
2.09101e-02,4.45281e+02
2.12639e-02,4.19281e+02
2.16237e-02,3.94766e+02
2.19895e-02,3.71652e+02
2.23615e-02,3.49862e+02
2.27398e-02,3.29321e+02
2.31246e-02,3.09961e+02
2.35158e-02,2.91714e+02
2.39136e-02,2.74519e+02
2.43182e-02,2.58316e+02
2.47296e-02,2.43049e+02
2.51480e-02,2.28666e+02
2.55735e-02,2.15117e+02
2.60062e-02,2.02354e+02
2.64461e-02,1.90332e+02
2.68936e-02,1.79010e+02
2.73486e-02,1.68348e+02
2.78112e-02,1.58307e+02
2.82818e-02,1.48853e+02
2.87602e-02,1.39952e+02
2.92468e-02,1.31572e+02
2.97416e-02,1.23683e+02
3.02448e-02,1.16257e+02
3.07565e-02,1.09267e+02
3.12768e-02,1.02688e+02
3.18060e-02,9.64961e+01
3.23441e-02,9.06691e+01
3.28913e-02,8.51858e+01
3.34478e-02,8.00261e+01
3.40137e-02,7.51714e+01
3.45891e-02,7.06037e+01
3.51743e-02,6.63064e+01
3.57694e-02,6.22638e+01
3.63745e-02,5.84608e+01
3.69899e-02,5.48835e+01
3.76158e-02,5.15187e+01
3.82521e-02,4.83538e+01
3.88993e-02,4.53773e+01
3.95574e-02,4.25779e+01
4.02267e-02,3.99453e+01
4.09072e-02,3.74696e+01
4.15993e-02,3.51417e+01
4.23031e-02,3.29527e+01
4.30188e-02,3.08944e+01
4.37466e-02,2.89592e+01
4.44867e-02,2.71398e+01
4.52394e-02,2.54292e+01
4.60047e-02,2.38211e+01
4.67831e-02,2.23094e+01
4.75746e-02,2.08882e+01
4.83794e-02,1.95524e+01
4.91979e-02,1.82967e+01
5.00303e-02,1.71164e+01
5.08767e-02,1.60070e+01
5.17375e-02,1.49643e+01
5.26128e-02,1.39844e+01
5.35029e-02,1.30634e+01
5.44081e-02,1.21978e+01
5.53286e-02,1.13843e+01
5.62646e-02,1.06199e+01
5.72165e-02,9.90157e+00
5.81846e-02,9.22653e+00
5.91689e-02,8.59222e+00
6.01700e-02,7.99619e+00
6.11880e-02,7.43615e+00
6.22232e-02,6.90992e+00
6.32759e-02,6.41549e+00
6.43464e-02,5.95095e+00
6.54350e-02,5.51449e+00
6.65421e-02,5.10443e+00
6.76679e-02,4.71917e+00
6.88127e-02,4.35723e+00
6.99769e-02,4.01721e+00
7.11608e-02,3.69777e+00
7.23647e-02,3.39768e+00
7.35890e-02,3.11578e+00
7.48340e-02,2.85096e+00
7.61000e-02,2.60219e+00
7.73875e-02,2.36851e+00
7.86968e-02,2.14901e+00
8.00282e-02,1.94282e+00
8.13822e-02,1.74915e+00
8.27590e-02,1.56723e+00
8.41592e-02,1.39636e+00
8.55830e-02,1.23586e+00
8.70309e-02,1.08511e+00
8.85033e-02,9.43522e-01
9.00007e-02,8.10537e-01
9.15233e-02,6.85634e-01
9.30717e-02,5.68325e-01
9.46464e-02,4.58148e-01
9.62476e-02,3.54671e-01
9.78760e-02,2.57488e-01
9.95319e-02,1.66218e-01
1.01216e-01,8.05007e-02
1.02928e-01,0.00000e+00
