m1=693826.815, m2=13.474, gsp=2.063, rhosp=373.428
fGW[Hz],dPh[rad]
2.68051e-03,8.03527e+00
2.69859e-03,7.81763e+00
2.71680e-03,7.60568e+00
2.73512e-03,7.39928e+00
2.75357e-03,7.19828e+00
2.77214e-03,7.00253e+00
2.79084e-03,6.81190e+00
2.80967e-03,6.62626e+00
2.82862e-03,6.44547e+00
2.84770e-03,6.26942e+00
2.86690e-03,6.09797e+00
2.88624e-03,5.93100e+00
2.90571e-03,5.76840e+00
2.92531e-03,5.61006e+00
2.94504e-03,5.45586e+00
2.96490e-03,5.30569e+00
2.98490e-03,5.15946e+00
3.00504e-03,5.01705e+00
3.02530e-03,4.87836e+00
3.04571e-03,4.74331e+00
3.06625e-03,4.61179e+00
3.08694e-03,4.48371e+00
3.10776e-03,4.35898e+00
3.12872e-03,4.23752e+00
3.14982e-03,4.11924e+00
3.17107e-03,4.00406e+00
3.19246e-03,3.89188e+00
3.21399e-03,3.78265e+00
3.23567e-03,3.67627e+00
3.25749e-03,3.57268e+00
3.27947e-03,3.47180e+00
3.30159e-03,3.37357e+00
3.32385e-03,3.27790e+00
3.34627e-03,3.18474e+00
3.36884e-03,3.09402e+00
3.39157e-03,3.00567e+00
3.41444e-03,2.91964e+00
3.43747e-03,2.83586e+00
3.46066e-03,2.75427e+00
3.48400e-03,2.67482e+00
3.50750e-03,2.59745e+00
3.53116e-03,2.52211e+00
3.55498e-03,2.44874e+00
3.57896e-03,2.37729e+00
3.60310e-03,2.30771e+00
3.62740e-03,2.23996e+00
3.65187e-03,2.17398e+00
3.67650e-03,2.10973e+00
3.70130e-03,2.04716e+00
3.72626e-03,1.98623e+00
3.75140e-03,1.92689e+00
3.77670e-03,1.86911e+00
3.80217e-03,1.81285e+00
3.82782e-03,1.75805e+00
3.85364e-03,1.70470e+00
3.87963e-03,1.65274e+00
3.90580e-03,1.60214e+00
3.93214e-03,1.55287e+00
3.95867e-03,1.50489e+00
3.98537e-03,1.45816e+00
4.01225e-03,1.41266e+00
4.03931e-03,1.36836e+00
4.06656e-03,1.32521e+00
4.09399e-03,1.28319e+00
4.12160e-03,1.24228e+00
4.14940e-03,1.20244e+00
4.17739e-03,1.16364e+00
4.20557e-03,1.12585e+00
4.23393e-03,1.08906e+00
4.26249e-03,1.05323e+00
4.29124e-03,1.01835e+00
4.32019e-03,9.84371e-01
4.34933e-03,9.51287e-01
4.37866e-03,9.19070e-01
4.40820e-03,8.87698e-01
4.43793e-03,8.57148e-01
4.46786e-03,8.27398e-01
4.49800e-03,7.98428e-01
4.52834e-03,7.70218e-01
4.55888e-03,7.42747e-01
4.58963e-03,7.15996e-01
4.62059e-03,6.89946e-01
4.65176e-03,6.64579e-01
4.68313e-03,6.39878e-01
4.71472e-03,6.15823e-01
4.74652e-03,5.92399e-01
4.77854e-03,5.69590e-01
4.81077e-03,5.47378e-01
4.84322e-03,5.25749e-01
4.87588e-03,5.04686e-01
4.90877e-03,4.84176e-01
4.94188e-03,4.64204e-01
4.97521e-03,4.44755e-01
5.00877e-03,4.25816e-01
5.04256e-03,4.07374e-01
5.07657e-03,3.89415e-01
5.11081e-03,3.71927e-01
5.14528e-03,3.54898e-01
5.17999e-03,3.38315e-01
5.21493e-03,3.22167e-01
5.25010e-03,3.06442e-01
5.28552e-03,2.91130e-01
5.32117e-03,2.76219e-01
5.35706e-03,2.61700e-01
5.39319e-03,2.47561e-01
5.42957e-03,2.33792e-01
5.46619e-03,2.20385e-01
5.50306e-03,2.07330e-01
5.54018e-03,1.94616e-01
5.57755e-03,1.82237e-01
5.61517e-03,1.70181e-01
5.65304e-03,1.58442e-01
5.69117e-03,1.47011e-01
5.72956e-03,1.35880e-01
5.76821e-03,1.25041e-01
5.80711e-03,1.14486e-01
5.84628e-03,1.04207e-01
5.88572e-03,9.41986e-02
5.92541e-03,8.44524e-02
5.96538e-03,7.49618e-02
6.00562e-03,6.57202e-02
6.04613e-03,5.67209e-02
6.08691e-03,4.79577e-02
6.12796e-03,3.94244e-02
6.16930e-03,3.11149e-02
6.21091e-03,2.30233e-02
6.25280e-03,1.51440e-02
6.29498e-03,7.47137e-03
6.33744e-03,0.00000e+00
