m1=141213.805, m2=4.607, gsp=2.080, rhosp=1558.219
fGW[Hz],dPh[rad]
1.35155e-02,3.23243e+00
1.36609e-02,3.09413e+00
1.38079e-02,2.96151e+00
1.39564e-02,2.83435e+00
1.41065e-02,2.71242e+00
1.42583e-02,2.59551e+00
1.44117e-02,2.48340e+00
1.45667e-02,2.37590e+00
1.47234e-02,2.27283e+00
1.48818e-02,2.17400e+00
1.50419e-02,2.07924e+00
1.52037e-02,1.98837e+00
1.53672e-02,1.90125e+00
1.55325e-02,1.81771e+00
1.56996e-02,1.73761e+00
1.58685e-02,1.66081e+00
1.60392e-02,1.58717e+00
1.62118e-02,1.51656e+00
1.63861e-02,1.44886e+00
1.65624e-02,1.38395e+00
1.67406e-02,1.32171e+00
1.69207e-02,1.26203e+00
1.71027e-02,1.20482e+00
1.72867e-02,1.14996e+00
1.74726e-02,1.09735e+00
1.76606e-02,1.04692e+00
1.78506e-02,9.98564e-01
1.80426e-02,9.52200e-01
1.82367e-02,9.07746e-01
1.84329e-02,8.65124e-01
1.86311e-02,8.24259e-01
1.88316e-02,7.85077e-01
1.90341e-02,7.47511e-01
1.92389e-02,7.11492e-01
1.94459e-02,6.76959e-01
1.96550e-02,6.43849e-01
1.98665e-02,6.12104e-01
2.00802e-02,5.81667e-01
2.02962e-02,5.52485e-01
2.05145e-02,5.24507e-01
2.07352e-02,4.97682e-01
2.09583e-02,4.71963e-01
2.11837e-02,4.47305e-01
2.14116e-02,4.23663e-01
2.16419e-02,4.00997e-01
2.18747e-02,3.79265e-01
2.21101e-02,3.58429e-01
2.23479e-02,3.38453e-01
2.25883e-02,3.19301e-01
2.28313e-02,3.00939e-01
2.30769e-02,2.83334e-01
2.33251e-02,2.66456e-01
2.35761e-02,2.50274e-01
2.38297e-02,2.34759e-01
2.40860e-02,2.19884e-01
2.43451e-02,2.05624e-01
2.46070e-02,1.91951e-01
2.48717e-02,1.78843e-01
2.51393e-02,1.66275e-01
2.54097e-02,1.54227e-01
2.56830e-02,1.42675e-01
2.59593e-02,1.31600e-01
2.62386e-02,1.20982e-01
2.65208e-02,1.10803e-01
2.68061e-02,1.01043e-01
2.70945e-02,9.16862e-02
2.73859e-02,8.27157e-02
2.76805e-02,7.41154e-02
2.79783e-02,6.58701e-02
2.82793e-02,5.79651e-02
2.85835e-02,5.03865e-02
2.88910e-02,4.31207e-02
2.92018e-02,3.61548e-02
2.95159e-02,2.94765e-02
2.98334e-02,2.30739e-02
3.01543e-02,1.69356e-02
3.04787e-02,1.10508e-02
3.08066e-02,5.40893e-03
3.11380e-02,0.00000e+00
