m1=253614.462, m2=80.930, gsp=2.321, rhosp=435.451
fGW[Hz],dPh[rad]
3.50848e-03,2.87697e+02
3.55757e-03,2.73801e+02
3.60734e-03,2.60557e+02
3.65781e-03,2.47938e+02
3.70899e-03,2.35913e+02
3.76088e-03,2.24457e+02
3.81350e-03,2.13542e+02
3.86686e-03,2.03145e+02
3.92096e-03,1.93242e+02
3.97582e-03,1.83809e+02
4.03145e-03,1.74825e+02
4.08785e-03,1.66270e+02
4.14505e-03,1.58123e+02
4.20304e-03,1.50365e+02
4.26185e-03,1.42979e+02
4.32148e-03,1.35947e+02
4.38194e-03,1.29253e+02
4.44325e-03,1.22880e+02
4.50542e-03,1.16814e+02
4.56845e-03,1.11041e+02
4.63237e-03,1.05546e+02
4.69719e-03,1.00317e+02
4.76291e-03,9.53400e+01
4.82954e-03,9.06045e+01
4.89712e-03,8.60986e+01
4.96563e-03,8.18114e+01
5.03511e-03,7.77325e+01
5.10556e-03,7.38520e+01
5.17699e-03,7.01605e+01
5.24942e-03,6.66490e+01
5.32287e-03,6.33088e+01
5.39734e-03,6.01318e+01
5.47286e-03,5.71102e+01
5.54943e-03,5.42364e+01
5.62708e-03,5.15035e+01
5.70581e-03,4.89046e+01
5.78564e-03,4.64332e+01
5.86659e-03,4.40833e+01
5.94867e-03,4.18489e+01
6.03190e-03,3.97245e+01
6.11629e-03,3.77047e+01
6.20187e-03,3.57846e+01
6.28864e-03,3.39591e+01
6.37663e-03,3.22238e+01
6.46584e-03,3.05743e+01
6.55631e-03,2.90063e+01
6.64804e-03,2.75159e+01
6.74105e-03,2.60994e+01
6.83537e-03,2.47531e+01
6.93101e-03,2.34735e+01
7.02798e-03,2.22575e+01
7.12631e-03,2.11019e+01
7.22602e-03,2.00037e+01
7.32712e-03,1.89602e+01
7.42964e-03,1.79685e+01
7.53359e-03,1.70263e+01
7.63899e-03,1.61310e+01
7.74587e-03,1.52804e+01
7.85424e-03,1.44722e+01
7.96414e-03,1.37043e+01
8.07556e-03,1.29748e+01
8.18855e-03,1.22818e+01
8.30312e-03,1.16234e+01
8.41929e-03,1.09980e+01
8.53709e-03,1.04038e+01
8.65653e-03,9.83945e+00
8.77765e-03,9.30336e+00
8.90046e-03,8.79414e+00
9.02499e-03,8.31046e+00
9.15126e-03,7.85105e+00
9.27930e-03,7.41471e+00
9.40913e-03,7.00028e+00
9.54078e-03,6.60668e+00
9.67426e-03,6.23286e+00
9.80962e-03,5.87785e+00
9.94687e-03,5.54069e+00
1.00860e-02,5.22051e+00
1.02272e-02,4.91645e+00
1.03702e-02,4.62771e+00
1.05153e-02,4.35351e+00
1.06625e-02,4.09314e+00
1.08116e-02,3.84590e+00
1.09629e-02,3.61113e+00
1.11163e-02,3.38821e+00
1.12718e-02,3.17655e+00
1.14295e-02,2.97557e+00
1.15895e-02,2.78474e+00
1.17516e-02,2.60356e+00
1.19160e-02,2.43154e+00
1.20827e-02,2.26821e+00
1.22518e-02,2.11314e+00
1.24232e-02,1.96592e+00
1.25970e-02,1.82615e+00
1.27733e-02,1.69346e+00
1.29520e-02,1.56748e+00
1.31332e-02,1.44789e+00
1.33170e-02,1.33435e+00
1.35033e-02,1.22657e+00
1.36922e-02,1.12425e+00
1.38838e-02,1.02712e+00
1.40780e-02,9.34909e-01
1.42750e-02,8.47380e-01
1.44747e-02,7.64292e-01
1.46773e-02,6.85420e-01
1.48826e-02,6.10551e-01
1.50908e-02,5.39484e-01
1.53020e-02,4.72025e-01
1.55161e-02,4.07993e-01
1.57332e-02,3.47213e-01
1.59533e-02,2.89522e-01
1.61765e-02,2.34762e-01
1.64028e-02,1.82786e-01
1.66323e-02,1.33452e-01
1.68650e-02,8.66270e-02
1.71010e-02,4.21832e-02
1.73403e-02,0.00000e+00
