m1=3116.914, m2=29.211, gsp=2.002, rhosp=83.158
fGW[Hz],dPh[rad]
6.66537e-02,1.27929e-02
6.85854e-02,1.19244e-02
7.05732e-02,1.11134e-02
7.26185e-02,1.03562e-02
7.47232e-02,9.64927e-03
7.68888e-02,8.98930e-03
7.91172e-02,8.37325e-03
8.14102e-02,7.79823e-03
8.37696e-02,7.26157e-03
8.61975e-02,6.76076e-03
8.86957e-02,6.29344e-03
9.12662e-02,5.85743e-03
9.39113e-02,5.45067e-03
9.66331e-02,5.07123e-03
9.94337e-02,4.71733e-03
1.02316e-01,4.38728e-03
1.05281e-01,4.07952e-03
1.08332e-01,3.79258e-03
1.11472e-01,3.52508e-03
1.14702e-01,3.27575e-03
1.18027e-01,3.04337e-03
1.21447e-01,2.82684e-03
1.24967e-01,2.62510e-03
1.28589e-01,2.43717e-03
1.32316e-01,2.26214e-03
1.36151e-01,2.09914e-03
1.40097e-01,1.94738e-03
1.44157e-01,1.80611e-03
1.48335e-01,1.67462e-03
1.52634e-01,1.55227e-03
1.57058e-01,1.43845e-03
1.61609e-01,1.33257e-03
1.66293e-01,1.23412e-03
1.71113e-01,1.14258e-03
1.76072e-01,1.05749e-03
1.81175e-01,9.78421e-04
1.86426e-01,9.04959e-04
1.91829e-01,8.36726e-04
1.97388e-01,7.73366e-04
2.03109e-01,7.14548e-04
2.08996e-01,6.59960e-04
2.15053e-01,6.09314e-04
2.21285e-01,5.62338e-04
2.27699e-01,5.18781e-04
2.34298e-01,4.78405e-04
2.41088e-01,4.40992e-04
2.48076e-01,4.06334e-04
2.55265e-01,3.74241e-04
2.62663e-01,3.44532e-04
2.70276e-01,3.17041e-04
2.78109e-01,2.91611e-04
2.86169e-01,2.68097e-04
2.94463e-01,2.46363e-04
3.02997e-01,2.26282e-04
3.11779e-01,2.07737e-04
3.20815e-01,1.90616e-04
3.30113e-01,1.74817e-04
3.39680e-01,1.60244e-04
3.49525e-01,1.46809e-04
3.59655e-01,1.34427e-04
3.70078e-01,1.23022e-04
3.80804e-01,1.12522e-04
3.91840e-01,1.02858e-04
4.03197e-01,9.39698e-05
4.14882e-01,8.57981e-05
4.26906e-01,7.82890e-05
4.39279e-01,7.13923e-05
4.52010e-01,6.50613e-05
4.65111e-01,5.92526e-05
4.78590e-01,5.39258e-05
4.92461e-01,4.90436e-05
5.06734e-01,4.45712e-05
5.21420e-01,4.04763e-05
5.36532e-01,3.67293e-05
5.52081e-01,3.33022e-05
5.68082e-01,3.01696e-05
5.84546e-01,2.73076e-05
6.01488e-01,2.46943e-05
6.18920e-01,2.23094e-05
6.36858e-01,2.01341e-05
6.55315e-01,1.81510e-05
6.74307e-01,1.63443e-05
6.93850e-01,1.46989e-05
7.13960e-01,1.32015e-05
7.34652e-01,1.18393e-05
7.55943e-01,1.06008e-05
7.77852e-01,9.47536e-06
8.00396e-01,8.45324e-06
8.23593e-01,7.52539e-06
8.47463e-01,6.68356e-06
8.72024e-01,5.92015e-06
8.97297e-01,5.22820e-06
9.23303e-01,4.60133e-06
9.50062e-01,4.03370e-06
9.77597e-01,3.51994e-06
1.00593e+00,3.05516e-06
1.03508e+00,2.63489e-06
1.06508e+00,2.25503e-06
1.09595e+00,1.91185e-06
1.12771e+00,1.60194e-06
1.16040e+00,1.32219e-06
1.19403e+00,1.06977e-06
1.22863e+00,8.42108e-07
1.26424e+00,6.36849e-07
1.30088e+00,4.51861e-07
1.33858e+00,2.85204e-07
1.37738e+00,1.35117e-07
1.41730e+00,0.00000e+00
