m1=10277.139, m2=4.556, gsp=2.121, rhosp=358.144
fGW[Hz],dPh[rad]
2.66831e-02,4.34535e+01
2.72372e-02,4.08646e+01
2.78029e-02,3.84204e+01
2.83803e-02,3.61134e+01
2.89697e-02,3.39364e+01
2.95713e-02,3.18826e+01
3.01855e-02,2.99456e+01
3.08124e-02,2.81191e+01
3.14523e-02,2.63972e+01
3.21055e-02,2.47745e+01
3.27722e-02,2.32456e+01
3.34528e-02,2.18055e+01
3.41476e-02,2.04493e+01
3.48568e-02,1.91725e+01
3.55807e-02,1.79709e+01
3.63196e-02,1.68402e+01
3.70739e-02,1.57766e+01
3.78438e-02,1.47763e+01
3.86298e-02,1.38360e+01
3.94320e-02,1.29521e+01
4.02510e-02,1.21217e+01
4.10869e-02,1.13416e+01
4.19402e-02,1.06089e+01
4.28112e-02,9.92115e+00
4.37003e-02,9.27560e+00
4.46079e-02,8.66988e+00
4.55343e-02,8.10168e+00
4.64799e-02,7.56885e+00
4.74452e-02,7.06931e+00
4.84306e-02,6.60111e+00
4.94364e-02,6.16242e+00
5.04631e-02,5.75149e+00
5.15111e-02,5.36668e+00
5.25809e-02,5.00641e+00
5.36729e-02,4.66922e+00
5.47875e-02,4.35373e+00
5.59254e-02,4.05860e+00
5.70868e-02,3.78262e+00
5.82724e-02,3.52459e+00
5.94826e-02,3.28343e+00
6.07179e-02,3.05808e+00
6.19789e-02,2.84757e+00
6.32661e-02,2.65098e+00
6.45800e-02,2.46742e+00
6.59212e-02,2.29609e+00
6.72902e-02,2.13620e+00
6.86877e-02,1.98703e+00
7.01142e-02,1.84790e+00
7.15704e-02,1.71816e+00
7.30567e-02,1.59721e+00
7.45740e-02,1.48449e+00
7.61227e-02,1.37945e+00
7.77036e-02,1.28159e+00
7.93174e-02,1.19045e+00
8.09646e-02,1.10559e+00
8.26461e-02,1.02659e+00
8.43625e-02,9.53052e-01
8.61145e-02,8.84628e-01
8.79029e-02,8.20969e-01
8.97285e-02,7.61758e-01
9.15920e-02,7.06695e-01
9.34942e-02,6.55500e-01
9.54358e-02,6.07910e-01
9.74179e-02,5.63681e-01
9.94410e-02,5.22583e-01
1.01506e-01,4.84401e-01
1.03614e-01,4.48936e-01
1.05766e-01,4.16000e-01
1.07963e-01,3.85418e-01
1.10205e-01,3.57026e-01
1.12494e-01,3.30673e-01
1.14830e-01,3.06217e-01
1.17215e-01,2.83523e-01
1.19649e-01,2.62470e-01
1.22134e-01,2.42940e-01
1.24670e-01,2.24827e-01
1.27259e-01,2.08031e-01
1.29902e-01,1.92458e-01
1.32600e-01,1.78020e-01
1.35354e-01,1.64638e-01
1.38165e-01,1.52235e-01
1.41034e-01,1.40742e-01
1.43963e-01,1.30093e-01
1.46953e-01,1.20227e-01
1.50005e-01,1.11088e-01
1.53120e-01,1.02623e-01
1.56300e-01,9.47840e-02
1.59546e-01,8.75249e-02
1.62860e-01,8.08037e-02
1.66242e-01,7.45812e-02
1.69695e-01,6.88211e-02
1.73219e-01,6.34894e-02
1.76816e-01,5.85549e-02
1.80488e-01,5.39883e-02
1.84237e-01,4.97627e-02
1.88063e-01,4.58530e-02
1.91969e-01,4.22358e-02
1.95956e-01,3.88895e-02
2.00025e-01,3.57942e-02
2.04179e-01,3.29312e-02
2.08420e-01,3.02833e-02
2.12748e-01,2.78345e-02
2.17166e-01,2.55701e-02
2.21677e-01,2.34762e-02
2.26280e-01,2.15403e-02
2.30980e-01,1.97504e-02
2.35777e-01,1.80958e-02
2.40673e-01,1.65662e-02
2.45672e-01,1.51523e-02
2.50774e-01,1.38455e-02
2.55982e-01,1.26376e-02
2.61298e-01,1.15213e-02
2.66725e-01,1.04898e-02
2.72264e-01,9.53647e-03
2.77918e-01,8.65560e-03
2.83690e-01,7.84168e-03
2.89582e-01,7.08966e-03
2.95596e-01,6.39486e-03
3.01735e-01,5.75296e-03
3.08001e-01,5.15996e-03
3.14398e-01,4.61216e-03
3.20927e-01,4.10613e-03
3.27592e-01,3.63871e-03
3.34395e-01,3.20696e-03
3.41340e-01,2.80819e-03
3.48429e-01,2.43988e-03
3.55665e-01,2.09972e-03
3.63052e-01,1.78557e-03
3.70591e-01,1.49546e-03
3.78288e-01,1.22754e-03
3.86144e-01,9.80133e-04
3.94164e-01,7.51674e-04
4.02350e-01,5.40716e-04
4.10706e-01,3.45925e-04
4.19235e-01,1.66066e-04
4.27942e-01,0.00000e+00
