m1=28199.358, m2=4.246, gsp=2.481, rhosp=18.991
fGW[Hz],dPh[rad]
2.26874e-02,9.24132e+03
2.30675e-02,8.72298e+03
2.34541e-02,8.23302e+03
2.38471e-02,7.76994e+03
2.42467e-02,7.33230e+03
2.46530e-02,6.91876e+03
2.50661e-02,6.52803e+03
2.54861e-02,6.15889e+03
2.59131e-02,5.81017e+03
2.63474e-02,5.48079e+03
2.67889e-02,5.16969e+03
2.72377e-02,4.87590e+03
2.76942e-02,4.59847e+03
2.81582e-02,4.33652e+03
2.86300e-02,4.08920e+03
2.91098e-02,3.85572e+03
2.95976e-02,3.63532e+03
3.00935e-02,3.42729e+03
3.05978e-02,3.23095e+03
3.11105e-02,3.04565e+03
3.16318e-02,2.87079e+03
3.21618e-02,2.70580e+03
3.27008e-02,2.55012e+03
3.32487e-02,2.40325e+03
3.38059e-02,2.26469e+03
3.43723e-02,2.13398e+03
3.49483e-02,2.01070e+03
3.55339e-02,1.89441e+03
3.61293e-02,1.78474e+03
3.67347e-02,1.68131e+03
3.73503e-02,1.58378e+03
3.79761e-02,1.49181e+03
3.86125e-02,1.40509e+03
3.92595e-02,1.32333e+03
3.99173e-02,1.24625e+03
4.05862e-02,1.17358e+03
4.12663e-02,1.10507e+03
4.19578e-02,1.04050e+03
4.26609e-02,9.79634e+02
4.33757e-02,9.22265e+02
4.41025e-02,8.68196e+02
4.48415e-02,8.17239e+02
4.55929e-02,7.69217e+02
4.63569e-02,7.23963e+02
4.71337e-02,6.81320e+02
4.79235e-02,6.41138e+02
4.87265e-02,6.03278e+02
4.95430e-02,5.67607e+02
5.03732e-02,5.33999e+02
5.12173e-02,5.02337e+02
5.20755e-02,4.72508e+02
5.29481e-02,4.44409e+02
5.38353e-02,4.17939e+02
5.47374e-02,3.93005e+02
5.56546e-02,3.69518e+02
5.65872e-02,3.47397e+02
5.75354e-02,3.26561e+02
5.84995e-02,3.06936e+02
5.94798e-02,2.88454e+02
6.04764e-02,2.71048e+02
6.14898e-02,2.54655e+02
6.25202e-02,2.39218e+02
6.35678e-02,2.24680e+02
6.46330e-02,2.10991e+02
6.57160e-02,1.98100e+02
6.68172e-02,1.85962e+02
6.79368e-02,1.74533e+02
6.90752e-02,1.63772e+02
7.02326e-02,1.53639e+02
7.14095e-02,1.44099e+02
7.26061e-02,1.35117e+02
7.38227e-02,1.26661e+02
7.50597e-02,1.18700e+02
7.63175e-02,1.11205e+02
7.75963e-02,1.04149e+02
7.88965e-02,9.75061e+01
8.02186e-02,9.12528e+01
8.15627e-02,8.53662e+01
8.29295e-02,7.98249e+01
8.43191e-02,7.46087e+01
8.57320e-02,6.96986e+01
8.71685e-02,6.50768e+01
8.86292e-02,6.07263e+01
9.01143e-02,5.66314e+01
9.16243e-02,5.27771e+01
9.31596e-02,4.91492e+01
9.47206e-02,4.57347e+01
9.63078e-02,4.25208e+01
9.79216e-02,3.94960e+01
9.95625e-02,3.66491e+01
1.01231e-01,3.39697e+01
1.02927e-01,3.14480e+01
1.04652e-01,2.90747e+01
1.06405e-01,2.68411e+01
1.08188e-01,2.47391e+01
1.10001e-01,2.27608e+01
1.11844e-01,2.08991e+01
1.13719e-01,1.91471e+01
1.15624e-01,1.74983e+01
1.17562e-01,1.59467e+01
1.19532e-01,1.44865e+01
1.21534e-01,1.31125e+01
1.23571e-01,1.18195e+01
1.25642e-01,1.06027e+01
1.27747e-01,9.45770e+00
1.29887e-01,8.38026e+00
1.32064e-01,7.36638e+00
1.34277e-01,6.41234e+00
1.36527e-01,5.51460e+00
1.38815e-01,4.66986e+00
1.41141e-01,3.87498e+00
1.43506e-01,3.12704e+00
1.45910e-01,2.42327e+00
1.48355e-01,1.76105e+00
1.50841e-01,1.13795e+00
1.53369e-01,5.51657e-01
1.55939e-01,0.00000e+00
