m1=103548.083, m2=13.583, gsp=2.121, rhosp=76.331
fGW[Hz],dPh[rad]
1.43534e-02,1.31515e+00
1.45544e-02,1.24546e+00
1.47582e-02,1.17938e+00
1.49649e-02,1.11674e+00
1.51745e-02,1.05735e+00
1.53870e-02,1.00104e+00
1.56024e-02,9.47659e-01
1.58209e-02,8.97055e-01
1.60425e-02,8.49083e-01
1.62672e-02,8.03608e-01
1.64950e-02,7.60501e-01
1.67260e-02,7.19639e-01
1.69602e-02,6.80907e-01
1.71977e-02,6.44193e-01
1.74385e-02,6.09395e-01
1.76827e-02,5.76412e-01
1.79304e-02,5.45150e-01
1.81815e-02,5.15520e-01
1.84361e-02,4.87438e-01
1.86943e-02,4.60823e-01
1.89560e-02,4.35599e-01
1.92215e-02,4.11693e-01
1.94907e-02,3.89038e-01
1.97636e-02,3.67568e-01
2.00404e-02,3.47222e-01
2.03210e-02,3.27940e-01
2.06056e-02,3.09668e-01
2.08942e-02,2.92353e-01
2.11868e-02,2.75945e-01
2.14835e-02,2.60398e-01
2.17843e-02,2.45665e-01
2.20894e-02,2.31704e-01
2.23987e-02,2.18476e-01
2.27124e-02,2.05942e-01
2.30305e-02,1.94065e-01
2.33530e-02,1.82812e-01
2.36800e-02,1.72150e-01
2.40116e-02,1.62047e-01
2.43479e-02,1.52475e-01
2.46889e-02,1.43406e-01
2.50346e-02,1.34813e-01
2.53852e-02,1.26673e-01
2.57407e-02,1.18960e-01
2.61011e-02,1.11652e-01
2.64667e-02,1.04729e-01
2.68373e-02,9.81699e-02
2.72131e-02,9.19559e-02
2.75942e-02,8.60690e-02
2.79806e-02,8.04918e-02
2.83725e-02,7.52082e-02
2.87698e-02,7.02028e-02
2.91727e-02,6.54609e-02
2.95812e-02,6.09688e-02
2.99955e-02,5.67133e-02
3.04155e-02,5.26819e-02
3.08415e-02,4.88630e-02
3.12734e-02,4.52453e-02
3.17113e-02,4.18183e-02
3.21554e-02,3.85720e-02
3.26057e-02,3.54968e-02
3.30623e-02,3.25837e-02
3.35253e-02,2.98243e-02
3.39948e-02,2.72104e-02
3.44709e-02,2.47343e-02
3.49536e-02,2.23889e-02
3.54431e-02,2.01673e-02
3.59394e-02,1.80629e-02
3.64427e-02,1.60695e-02
3.69531e-02,1.41814e-02
3.74706e-02,1.23929e-02
3.79953e-02,1.06988e-02
3.85274e-02,9.09421e-03
3.90669e-02,7.57432e-03
3.96140e-02,6.13470e-03
4.01688e-02,4.77111e-03
4.07313e-02,3.47954e-03
4.13017e-02,2.25620e-03
4.18801e-02,1.09749e-03
4.24666e-02,0.00000e+00
