m1=6947.211, m2=11.750, gsp=2.447, rhosp=39.972
fGW[Hz],dPh[rad]
7.60441e-02,2.29242e+02
7.78771e-02,2.14134e+02
7.97543e-02,1.99953e+02
8.16768e-02,1.86645e+02
8.36456e-02,1.74163e+02
8.56618e-02,1.62458e+02
8.77267e-02,1.51487e+02
8.98413e-02,1.41207e+02
9.20069e-02,1.31579e+02
9.42247e-02,1.22564e+02
9.64960e-02,1.14126e+02
9.88220e-02,1.06232e+02
1.01204e-01,9.88494e+01
1.03644e-01,9.19475e+01
1.06142e-01,8.54976e+01
1.08700e-01,7.94724e+01
1.11321e-01,7.38461e+01
1.14004e-01,6.85943e+01
1.16752e-01,6.36939e+01
1.19566e-01,5.91232e+01
1.22448e-01,5.48617e+01
1.25400e-01,5.08898e+01
1.28423e-01,4.71895e+01
1.31518e-01,4.37433e+01
1.34689e-01,4.05351e+01
1.37935e-01,3.75495e+01
1.41260e-01,3.47721e+01
1.44665e-01,3.21894e+01
1.48152e-01,2.97886e+01
1.51724e-01,2.75577e+01
1.55381e-01,2.54854e+01
1.59126e-01,2.35611e+01
1.62962e-01,2.17749e+01
1.66890e-01,2.01175e+01
1.70913e-01,1.85801e+01
1.75033e-01,1.71545e+01
1.79252e-01,1.58330e+01
1.83573e-01,1.46084e+01
1.87998e-01,1.34739e+01
1.92529e-01,1.24234e+01
1.97170e-01,1.14508e+01
2.01923e-01,1.05507e+01
2.06790e-01,9.71798e+00
2.11775e-01,8.94773e+00
2.16880e-01,8.23552e+00
2.22108e-01,7.57715e+00
2.27461e-01,6.96875e+00
2.32944e-01,6.40665e+00
2.38559e-01,5.88749e+00
2.44310e-01,5.40812e+00
2.50199e-01,4.96558e+00
2.56230e-01,4.55717e+00
2.62406e-01,4.18034e+00
2.68732e-01,3.83273e+00
2.75209e-01,3.51215e+00
2.81843e-01,3.21657e+00
2.88637e-01,2.94410e+00
2.95594e-01,2.69299e+00
3.02720e-01,2.46161e+00
3.10017e-01,2.24846e+00
3.17490e-01,2.05214e+00
3.25143e-01,1.87136e+00
3.32980e-01,1.70491e+00
3.41006e-01,1.55170e+00
3.49226e-01,1.41069e+00
3.57644e-01,1.28094e+00
3.66265e-01,1.16156e+00
3.75094e-01,1.05175e+00
3.84136e-01,9.50750e-01
3.93395e-01,8.57874e-01
4.02878e-01,7.72480e-01
4.12589e-01,6.93976e-01
4.22535e-01,6.21817e-01
4.32720e-01,5.55499e-01
4.43150e-01,4.94557e-01
4.53832e-01,4.38562e-01
4.64772e-01,3.87120e-01
4.75975e-01,3.39866e-01
4.87448e-01,2.96464e-01
4.99198e-01,2.56605e-01
5.11231e-01,2.20003e-01
5.23554e-01,1.86396e-01
5.36175e-01,1.55541e-01
5.49099e-01,1.27217e-01
5.62335e-01,1.01218e-01
5.75890e-01,7.73556e-02
5.89772e-01,5.54559e-02
6.03988e-01,3.53595e-02
6.18547e-01,1.69192e-02
6.33457e-01,0.00000e+00
