m1=62962.401, m2=51.907, gsp=2.243, rhosp=646.964
fGW[Hz],dPh[rad]
1.27278e-02,1.74495e+01
1.29629e-02,1.64006e+01
1.32025e-02,1.54120e+01
1.34464e-02,1.44803e+01
1.36949e-02,1.36026e+01
1.39480e-02,1.27758e+01
1.42057e-02,1.19972e+01
1.44682e-02,1.12641e+01
1.47355e-02,1.05739e+01
1.50078e-02,9.92435e+00
1.52851e-02,9.31311e+00
1.55676e-02,8.73804e+00
1.58552e-02,8.19711e+00
1.61482e-02,7.68839e+00
1.64466e-02,7.21004e+00
1.67505e-02,6.76035e+00
1.70600e-02,6.33766e+00
1.73752e-02,5.94044e+00
1.76963e-02,5.56720e+00
1.80233e-02,5.21658e+00
1.83563e-02,4.88724e+00
1.86955e-02,4.57796e+00
1.90410e-02,4.28756e+00
1.93928e-02,4.01493e+00
1.97512e-02,3.75903e+00
2.01161e-02,3.51887e+00
2.04878e-02,3.29352e+00
2.08664e-02,3.08209e+00
2.12520e-02,2.88377e+00
2.16447e-02,2.69775e+00
2.20446e-02,2.52331e+00
2.24520e-02,2.35975e+00
2.28668e-02,2.20641e+00
2.32894e-02,2.06267e+00
2.37197e-02,1.92795e+00
2.41580e-02,1.80170e+00
2.46044e-02,1.68341e+00
2.50590e-02,1.57258e+00
2.55221e-02,1.46876e+00
2.59937e-02,1.37152e+00
2.64740e-02,1.28046e+00
2.69632e-02,1.19518e+00
2.74614e-02,1.11533e+00
2.79688e-02,1.04058e+00
2.84856e-02,9.70606e-01
2.90120e-02,9.05111e-01
2.95481e-02,8.43813e-01
3.00941e-02,7.86452e-01
3.06502e-02,7.32779e-01
3.12165e-02,6.82562e-01
3.17933e-02,6.35583e-01
3.23808e-02,5.91639e-01
3.29791e-02,5.50535e-01
3.35885e-02,5.12093e-01
3.42092e-02,4.76144e-01
3.48413e-02,4.42528e-01
3.54851e-02,4.11096e-01
3.61408e-02,3.81710e-01
3.68086e-02,3.54239e-01
3.74888e-02,3.28559e-01
3.81815e-02,3.04556e-01
3.88870e-02,2.82121e-01
3.96056e-02,2.61155e-01
4.03374e-02,2.41562e-01
4.10828e-02,2.23253e-01
4.18419e-02,2.06146e-01
4.26150e-02,1.90163e-01
4.34025e-02,1.75230e-01
4.42045e-02,1.61280e-01
4.50213e-02,1.48249e-01
4.58532e-02,1.36077e-01
4.67005e-02,1.24708e-01
4.75634e-02,1.14090e-01
4.84423e-02,1.04174e-01
4.93374e-02,9.49127e-02
5.02491e-02,8.62648e-02
5.11776e-02,7.81896e-02
5.21232e-02,7.06495e-02
5.30864e-02,6.36095e-02
5.40673e-02,5.70366e-02
5.50664e-02,5.09003e-02
5.60839e-02,4.51717e-02
5.71202e-02,3.98239e-02
5.81757e-02,3.48319e-02
5.92507e-02,3.01722e-02
6.03455e-02,2.58229e-02
6.14606e-02,2.17634e-02
6.25962e-02,1.79745e-02
6.37529e-02,1.44384e-02
6.49309e-02,1.11383e-02
6.61307e-02,8.05853e-03
6.73527e-02,5.18452e-03
6.85972e-02,2.50260e-03
6.98648e-02,0.00000e+00
