m1=1378.547, m2=6.205, gsp=2.451, rhosp=2396.146
fGW[Hz],dPh[rad]
3.21374e-01,9.71962e+01
3.30736e-01,9.03855e+01
3.40371e-01,8.40184e+01
3.50287e-01,7.80681e+01
3.60492e-01,7.25091e+01
3.70994e-01,6.73176e+01
3.81802e-01,6.24709e+01
3.92925e-01,5.79480e+01
4.04372e-01,5.37286e+01
4.16152e-01,4.97941e+01
4.28275e-01,4.61266e+01
4.40752e-01,4.27094e+01
4.53592e-01,3.95268e+01
4.66807e-01,3.65639e+01
4.80406e-01,3.38069e+01
4.94401e-01,3.12424e+01
5.08804e-01,2.88583e+01
5.23627e-01,2.66427e+01
5.38882e-01,2.45849e+01
5.54581e-01,2.26744e+01
5.70737e-01,2.09016e+01
5.87364e-01,1.92574e+01
6.04476e-01,1.77332e+01
6.22085e-01,1.63211e+01
6.40208e-01,1.50134e+01
6.58859e-01,1.38030e+01
6.78053e-01,1.26834e+01
6.97807e-01,1.16482e+01
7.18136e-01,1.06916e+01
7.39057e-01,9.80821e+00
7.60587e-01,8.99275e+00
7.82745e-01,8.24045e+00
8.05549e-01,7.54682e+00
8.29016e-01,6.90762e+00
8.53168e-01,6.31892e+00
8.78022e-01,5.77702e+00
9.03601e-01,5.27849e+00
9.29926e-01,4.82012e+00
9.57017e-01,4.39889e+00
9.84897e-01,4.01201e+00
1.01359e+00,3.65689e+00
1.04312e+00,3.33108e+00
1.07351e+00,3.03234e+00
1.10478e+00,2.75857e+00
1.13697e+00,2.50780e+00
1.17009e+00,2.27823e+00
1.20418e+00,2.06818e+00
1.23926e+00,1.87609e+00
1.27536e+00,1.70051e+00
1.31251e+00,1.54010e+00
1.35075e+00,1.39363e+00
1.39010e+00,1.25994e+00
1.43060e+00,1.13799e+00
1.47228e+00,1.02679e+00
1.51517e+00,9.25447e-01
1.55931e+00,8.33123e-01
1.60473e+00,7.49055e-01
1.65148e+00,6.72538e-01
1.69960e+00,6.02922e-01
1.74911e+00,5.39612e-01
1.80006e+00,4.82060e-01
1.85251e+00,4.29763e-01
1.90647e+00,3.82258e-01
1.96201e+00,3.39124e-01
2.01917e+00,2.99971e-01
2.07800e+00,2.64446e-01
2.13853e+00,2.32223e-01
2.20083e+00,2.03005e-01
2.26495e+00,1.76519e-01
2.33093e+00,1.52519e-01
2.39884e+00,1.30778e-01
2.46872e+00,1.11088e-01
2.54064e+00,9.32610e-02
2.61466e+00,7.71254e-02
2.69083e+00,6.25245e-02
2.76922e+00,4.93157e-02
2.84990e+00,3.73692e-02
2.93292e+00,2.65669e-02
3.01836e+00,1.68015e-02
3.10630e+00,7.97542e-03
3.19679e+00,0.00000e+00
