m1=14587.107, m2=4.245, gsp=2.409, rhosp=1550.137
fGW[Hz],dPh[rad]
3.10487e-02,5.98835e+03
3.16475e-02,5.62804e+03
3.22578e-02,5.28840e+03
3.28799e-02,4.96830e+03
3.35140e-02,4.66670e+03
3.41604e-02,4.38258e+03
3.48192e-02,4.11501e+03
3.54907e-02,3.86307e+03
3.61751e-02,3.62591e+03
3.68728e-02,3.40270e+03
3.75839e-02,3.19267e+03
3.83087e-02,2.99508e+03
3.90475e-02,2.80925e+03
3.98006e-02,2.63450e+03
4.05682e-02,2.47021e+03
4.13506e-02,2.31579e+03
4.21480e-02,2.17067e+03
4.29609e-02,2.03432e+03
4.37894e-02,1.90624e+03
4.46339e-02,1.78594e+03
4.54947e-02,1.67299e+03
4.63721e-02,1.56694e+03
4.72664e-02,1.46740e+03
4.81780e-02,1.37398e+03
4.91071e-02,1.28632e+03
5.00542e-02,1.20409e+03
5.10195e-02,1.12696e+03
5.20034e-02,1.05463e+03
5.30064e-02,9.86800e+02
5.40286e-02,9.23215e+02
5.50706e-02,8.63614e+02
5.61327e-02,8.07757e+02
5.72152e-02,7.55416e+02
5.83186e-02,7.06379e+02
5.94434e-02,6.60443e+02
6.05898e-02,6.17419e+02
6.17583e-02,5.77129e+02
6.29493e-02,5.39403e+02
6.41633e-02,5.04084e+02
6.54008e-02,4.71023e+02
6.66621e-02,4.40079e+02
6.79477e-02,4.11121e+02
6.92581e-02,3.84025e+02
7.05938e-02,3.58674e+02
7.19552e-02,3.34959e+02
7.33429e-02,3.12777e+02
7.47574e-02,2.92031e+02
7.61991e-02,2.72631e+02
7.76687e-02,2.54491e+02
7.91666e-02,2.37531e+02
8.06933e-02,2.21677e+02
8.22496e-02,2.06857e+02
8.38358e-02,1.93007e+02
8.54526e-02,1.80062e+02
8.71006e-02,1.67966e+02
8.87804e-02,1.56665e+02
9.04926e-02,1.46105e+02
9.22378e-02,1.36241e+02
9.40167e-02,1.27027e+02
9.58298e-02,1.18421e+02
9.76780e-02,1.10383e+02
9.95618e-02,1.02876e+02
1.01482e-01,9.58668e+01
1.03439e-01,8.93218e+01
1.05434e-01,8.32110e+01
1.07467e-01,7.75061e+01
1.09540e-01,7.21804e+01
1.11652e-01,6.72091e+01
1.13806e-01,6.25690e+01
1.16000e-01,5.82382e+01
1.18238e-01,5.41964e+01
1.20518e-01,5.04245e+01
1.22842e-01,4.69047e+01
1.25211e-01,4.36205e+01
1.27626e-01,4.05561e+01
1.30087e-01,3.76970e+01
1.32596e-01,3.50297e+01
1.35153e-01,3.25413e+01
1.37760e-01,3.02201e+01
1.40417e-01,2.80548e+01
1.43125e-01,2.60352e+01
1.45885e-01,2.41514e+01
1.48698e-01,2.23945e+01
1.51566e-01,2.07559e+01
1.54489e-01,1.92279e+01
1.57469e-01,1.78029e+01
1.60506e-01,1.64740e+01
1.63601e-01,1.52349e+01
1.66756e-01,1.40795e+01
1.69972e-01,1.30023e+01
1.73250e-01,1.19979e+01
1.76591e-01,1.10614e+01
1.79997e-01,1.01884e+01
1.83468e-01,9.37443e+00
1.87007e-01,8.61566e+00
1.90613e-01,7.90833e+00
1.94289e-01,7.24896e+00
1.98036e-01,6.63433e+00
2.01856e-01,6.06142e+00
2.05748e-01,5.52741e+00
2.09716e-01,5.02967e+00
2.13761e-01,4.56574e+00
2.17884e-01,4.13336e+00
2.22086e-01,3.73037e+00
2.26369e-01,3.35479e+00
2.30734e-01,3.00477e+00
2.35184e-01,2.67857e+00
2.39720e-01,2.37457e+00
2.44343e-01,2.09128e+00
2.49055e-01,1.82728e+00
2.53858e-01,1.58128e+00
2.58754e-01,1.35204e+00
2.63744e-01,1.13843e+00
2.68831e-01,9.39380e-01
2.74015e-01,7.53910e-01
2.79300e-01,5.81094e-01
2.84687e-01,4.20070e-01
2.90177e-01,2.70037e-01
2.95773e-01,1.30246e-01
3.01477e-01,0.00000e+00
