m1=429443.724, m2=9.592, gsp=2.097, rhosp=1601.137
fGW[Hz],dPh[rad]
4.57871e-03,1.14378e+01
4.61498e-03,1.10737e+01
4.65154e-03,1.07206e+01
4.68839e-03,1.03783e+01
4.72552e-03,1.00465e+01
4.76296e-03,9.72473e+00
4.80069e-03,9.41277e+00
4.83871e-03,9.11032e+00
4.87704e-03,8.81708e+00
4.91568e-03,8.53278e+00
4.95461e-03,8.25713e+00
4.99386e-03,7.98989e+00
5.03342e-03,7.73078e+00
5.07329e-03,7.47957e+00
5.11348e-03,7.23601e+00
5.15398e-03,6.99988e+00
5.19481e-03,6.77094e+00
5.23596e-03,6.54898e+00
5.27743e-03,6.33378e+00
5.31924e-03,6.12514e+00
5.36137e-03,5.92286e+00
5.40384e-03,5.72674e+00
5.44665e-03,5.53660e+00
5.48979e-03,5.35226e+00
5.53328e-03,5.17353e+00
5.57711e-03,5.00026e+00
5.62129e-03,4.83227e+00
5.66582e-03,4.66939e+00
5.71070e-03,4.51149e+00
5.75593e-03,4.35840e+00
5.80153e-03,4.20997e+00
5.84748e-03,4.06607e+00
5.89380e-03,3.92656e+00
5.94049e-03,3.79130e+00
5.98754e-03,3.66017e+00
6.03497e-03,3.53304e+00
6.08278e-03,3.40978e+00
6.13096e-03,3.29028e+00
6.17953e-03,3.17443e+00
6.22848e-03,3.06211e+00
6.27781e-03,2.95321e+00
6.32754e-03,2.84764e+00
6.37767e-03,2.74529e+00
6.42819e-03,2.64606e+00
6.47910e-03,2.54985e+00
6.53043e-03,2.45658e+00
6.58216e-03,2.36616e+00
6.63430e-03,2.27849e+00
6.68685e-03,2.19350e+00
6.73982e-03,2.11110e+00
6.79321e-03,2.03122e+00
6.84702e-03,1.95377e+00
6.90125e-03,1.87869e+00
6.95592e-03,1.80589e+00
7.01102e-03,1.73532e+00
7.06656e-03,1.66690e+00
7.12253e-03,1.60057e+00
7.17895e-03,1.53626e+00
7.23582e-03,1.47392e+00
7.29314e-03,1.41348e+00
7.35091e-03,1.35488e+00
7.40914e-03,1.29807e+00
7.46783e-03,1.24299e+00
7.52698e-03,1.18960e+00
7.58661e-03,1.13783e+00
7.64670e-03,1.08765e+00
7.70727e-03,1.03900e+00
7.76832e-03,9.91827e-01
7.82986e-03,9.46098e-01
7.89188e-03,9.01765e-01
7.95440e-03,8.58785e-01
8.01741e-03,8.17117e-01
8.08091e-03,7.76721e-01
8.14493e-03,7.37558e-01
8.20944e-03,6.99591e-01
8.27447e-03,6.62782e-01
8.34002e-03,6.27097e-01
8.40608e-03,5.92502e-01
8.47267e-03,5.58963e-01
8.53978e-03,5.26448e-01
8.60743e-03,4.94925e-01
8.67561e-03,4.64365e-01
8.74433e-03,4.34738e-01
8.81360e-03,4.06016e-01
8.88342e-03,3.78170e-01
8.95378e-03,3.51175e-01
9.02471e-03,3.25004e-01
9.09620e-03,2.99632e-01
9.16825e-03,2.75034e-01
9.24087e-03,2.51188e-01
9.31407e-03,2.28070e-01
9.38785e-03,2.05658e-01
9.46222e-03,1.83930e-01
9.53717e-03,1.62866e-01
9.61272e-03,1.42445e-01
9.68886e-03,1.22648e-01
9.76561e-03,1.03455e-01
9.84297e-03,8.48486e-02
9.92094e-03,6.68102e-02
9.99952e-03,4.93228e-02
1.00787e-02,3.23693e-02
1.01586e-02,1.59337e-02
1.02390e-02,0.00000e+00
