m1=885099.470, m2=29.709, gsp=2.469, rhosp=2971.929
fGW[Hz],dPh[rad]
3.65694e-03,6.33630e+02
3.68371e-03,6.08808e+02
3.71068e-03,5.84644e+02
3.73785e-03,5.61120e+02
3.76521e-03,5.38219e+02
3.79278e-03,5.15924e+02
3.82055e-03,4.94220e+02
3.84852e-03,4.73090e+02
3.87670e-03,4.52520e+02
3.90508e-03,4.32494e+02
3.93367e-03,4.12999e+02
3.96247e-03,3.94021e+02
3.99148e-03,3.75545e+02
4.02070e-03,3.57558e+02
4.05014e-03,3.40048e+02
4.07979e-03,3.23002e+02
4.10966e-03,3.06407e+02
4.13975e-03,2.90251e+02
4.17006e-03,2.74524e+02
4.20059e-03,2.59213e+02
4.23135e-03,2.44308e+02
4.26232e-03,2.29798e+02
4.29353e-03,2.15672e+02
4.32497e-03,2.01920e+02
4.35663e-03,1.88532e+02
4.38853e-03,1.75500e+02
4.42066e-03,1.62812e+02
4.45302e-03,1.50461e+02
4.48562e-03,1.38437e+02
4.51847e-03,1.26731e+02
4.55155e-03,1.15336e+02
4.58487e-03,1.04242e+02
4.61844e-03,9.34429e+01
4.65225e-03,8.29296e+01
4.68631e-03,7.26948e+01
4.72062e-03,6.27313e+01
4.75519e-03,5.30317e+01
4.79000e-03,4.35892e+01
4.82507e-03,3.43969e+01
4.86040e-03,2.54482e+01
4.89598e-03,1.67366e+01
4.93183e-03,8.25595e+00
4.96793e-03,0.00000e+00
