m1=3389.867, m2=42.969, gsp=2.426, rhosp=201.547
fGW[Hz],dPh[rad]
5.38185e-02,5.94774e+01
5.54013e-02,5.58717e+01
5.70308e-02,5.24785e+01
5.87081e-02,4.92857e+01
6.04348e-02,4.62815e+01
6.22123e-02,4.34549e+01
6.40420e-02,4.07957e+01
6.59256e-02,3.82941e+01
6.78645e-02,3.59410e+01
6.98605e-02,3.37276e+01
7.19152e-02,3.16459e+01
7.40303e-02,2.96882e+01
7.62076e-02,2.78472e+01
7.84490e-02,2.61162e+01
8.07563e-02,2.44887e+01
8.31314e-02,2.29586e+01
8.55764e-02,2.15204e+01
8.80933e-02,2.01686e+01
9.06843e-02,1.88981e+01
9.33514e-02,1.77042e+01
9.60970e-02,1.65825e+01
9.89233e-02,1.55286e+01
1.01833e-01,1.45386e+01
1.04828e-01,1.36088e+01
1.07911e-01,1.27355e+01
1.11085e-01,1.19156e+01
1.14352e-01,1.11458e+01
1.17715e-01,1.04232e+01
1.21177e-01,9.74494e+00
1.24741e-01,9.10850e+00
1.28410e-01,8.51136e+00
1.32187e-01,7.95120e+00
1.36075e-01,7.42583e+00
1.40077e-01,6.93317e+00
1.44197e-01,6.47128e+00
1.48438e-01,6.03833e+00
1.52803e-01,5.63259e+00
1.57297e-01,5.25243e+00
1.61924e-01,4.89633e+00
1.66686e-01,4.56283e+00
1.71589e-01,4.25059e+00
1.76635e-01,3.95831e+00
1.81830e-01,3.68480e+00
1.87178e-01,3.42892e+00
1.92683e-01,3.18959e+00
1.98350e-01,2.96582e+00
2.04184e-01,2.75665e+00
2.10189e-01,2.56119e+00
2.16371e-01,2.37860e+00
2.22735e-01,2.20808e+00
2.29286e-01,2.04890e+00
2.36030e-01,1.90035e+00
2.42972e-01,1.76177e+00
2.50118e-01,1.63254e+00
2.57474e-01,1.51206e+00
2.65047e-01,1.39981e+00
2.72842e-01,1.29524e+00
2.80867e-01,1.19788e+00
2.89127e-01,1.10727e+00
2.97631e-01,1.02297e+00
3.06385e-01,9.44579e-01
3.15396e-01,8.71718e-01
3.24672e-01,8.04025e-01
3.34221e-01,7.41164e-01
3.44051e-01,6.82816e-01
3.54170e-01,6.28684e-01
3.64586e-01,5.78489e-01
3.75309e-01,5.31966e-01
3.86348e-01,4.88870e-01
3.97711e-01,4.48968e-01
4.09408e-01,4.12042e-01
4.21449e-01,3.77890e-01
4.33844e-01,3.46319e-01
4.46604e-01,3.17151e-01
4.59739e-01,2.90217e-01
4.73261e-01,2.65359e-01
4.87180e-01,2.42431e-01
5.01509e-01,2.21294e-01
5.16259e-01,2.01819e-01
5.31443e-01,1.83886e-01
5.47073e-01,1.67383e-01
5.63163e-01,1.52203e-01
5.79727e-01,1.38249e-01
5.96777e-01,1.25428e-01
6.14329e-01,1.13656e-01
6.32397e-01,1.02853e-01
6.50997e-01,9.29442e-02
6.70144e-01,8.38613e-02
6.89853e-01,7.55399e-02
7.10143e-01,6.79204e-02
7.31029e-01,6.09473e-02
7.52530e-01,5.45694e-02
7.74662e-01,4.87390e-02
7.97446e-01,4.34119e-02
8.20900e-01,3.85472e-02
8.45044e-01,3.41071e-02
8.69898e-01,3.00566e-02
8.95482e-01,2.63634e-02
9.21820e-01,2.29976e-02
9.48932e-01,1.99317e-02
9.76841e-01,1.71403e-02
1.00557e+00,1.46001e-02
1.03515e+00,1.22894e-02
1.06559e+00,1.01885e-02
1.09693e+00,8.27913e-03
1.12919e+00,6.54464e-03
1.16240e+00,4.96964e-03
1.19659e+00,3.54005e-03
1.23179e+00,2.24297e-03
1.26801e+00,1.06656e-03
1.30531e+00,0.00000e+00
