m1=113730.724, m2=11.708, gsp=2.422, rhosp=8772.723
fGW[Hz],dPh[rad]
7.65662e-03,8.68363e+03
7.75892e-03,8.27620e+03
7.86259e-03,7.88760e+03
7.96765e-03,7.51698e+03
8.07411e-03,7.16354e+03
8.18200e-03,6.82647e+03
8.29132e-03,6.50504e+03
8.40211e-03,6.19853e+03
8.51438e-03,5.90626e+03
8.62814e-03,5.62758e+03
8.74343e-03,5.36186e+03
8.86026e-03,5.10852e+03
8.97864e-03,4.86698e+03
9.09861e-03,4.63670e+03
9.22019e-03,4.41716e+03
9.34339e-03,4.20787e+03
9.46823e-03,4.00836e+03
9.59474e-03,3.81818e+03
9.72294e-03,3.63689e+03
9.85286e-03,3.46409e+03
9.98451e-03,3.29937e+03
1.01179e-02,3.14238e+03
1.02531e-02,2.99275e+03
1.03901e-02,2.85013e+03
1.05289e-02,2.71421e+03
1.06696e-02,2.58467e+03
1.08122e-02,2.46122e+03
1.09567e-02,2.34358e+03
1.11031e-02,2.23146e+03
1.12514e-02,2.12462e+03
1.14018e-02,2.02281e+03
1.15541e-02,1.92580e+03
1.17085e-02,1.83336e+03
1.18649e-02,1.74528e+03
1.20235e-02,1.66135e+03
1.21841e-02,1.58138e+03
1.23469e-02,1.50519e+03
1.25119e-02,1.43259e+03
1.26791e-02,1.36343e+03
1.28485e-02,1.29753e+03
1.30202e-02,1.23475e+03
1.31941e-02,1.17494e+03
1.33704e-02,1.11797e+03
1.35491e-02,1.06368e+03
1.37301e-02,1.01197e+03
1.39136e-02,9.62710e+02
1.40995e-02,9.15783e+02
1.42879e-02,8.71081e+02
1.44788e-02,8.28498e+02
1.46723e-02,7.87936e+02
1.48683e-02,7.49298e+02
1.50670e-02,7.12495e+02
1.52683e-02,6.77439e+02
1.54723e-02,6.44048e+02
1.56790e-02,6.12244e+02
1.58885e-02,5.81951e+02
1.61008e-02,5.53098e+02
1.63160e-02,5.25617e+02
1.65340e-02,4.99444e+02
1.67549e-02,4.74515e+02
1.69788e-02,4.50773e+02
1.72056e-02,4.28162e+02
1.74355e-02,4.06626e+02
1.76685e-02,3.86117e+02
1.79046e-02,3.66584e+02
1.81438e-02,3.47983e+02
1.83863e-02,3.30267e+02
1.86319e-02,3.13397e+02
1.88809e-02,2.97330e+02
1.91332e-02,2.82030e+02
1.93888e-02,2.67460e+02
1.96479e-02,2.53585e+02
1.99104e-02,2.40372e+02
2.01765e-02,2.27789e+02
2.04460e-02,2.15808e+02
2.07192e-02,2.04398e+02
2.09961e-02,1.93534e+02
2.12766e-02,1.83188e+02
2.15609e-02,1.73337e+02
2.18490e-02,1.63956e+02
2.21410e-02,1.55023e+02
2.24368e-02,1.46518e+02
2.27366e-02,1.38419e+02
2.30404e-02,1.30708e+02
2.33483e-02,1.23365e+02
2.36602e-02,1.16373e+02
2.39764e-02,1.09716e+02
2.42967e-02,1.03378e+02
2.46214e-02,9.73423e+01
2.49504e-02,9.15959e+01
2.52837e-02,8.61244e+01
2.56216e-02,8.09149e+01
2.59639e-02,7.59548e+01
2.63108e-02,7.12322e+01
2.66624e-02,6.67358e+01
2.70187e-02,6.24547e+01
2.73797e-02,5.83787e+01
2.77455e-02,5.44980e+01
2.81162e-02,5.08032e+01
2.84919e-02,4.72854e+01
2.88726e-02,4.39362e+01
2.92584e-02,4.07475e+01
2.96494e-02,3.77117e+01
3.00455e-02,3.48214e+01
3.04470e-02,3.20697e+01
3.08538e-02,2.94499e+01
3.12661e-02,2.69557e+01
3.16838e-02,2.45812e+01
3.21072e-02,2.23205e+01
3.25362e-02,2.01683e+01
3.29709e-02,1.81193e+01
3.34115e-02,1.61686e+01
3.38579e-02,1.43115e+01
3.43103e-02,1.25435e+01
3.47688e-02,1.08603e+01
3.52333e-02,9.25790e+00
3.57041e-02,7.73242e+00
3.61812e-02,6.28015e+00
3.66646e-02,4.89760e+00
3.71545e-02,3.58141e+00
3.76510e-02,2.32841e+00
3.81541e-02,1.13557e+00
3.86639e-02,0.00000e+00
