m1=1527.099, m2=15.030, gsp=2.497, rhosp=12.084
fGW[Hz],dPh[rad]
6.85293e-01,2.83847e+00
7.06169e-01,2.60898e+00
7.27680e-01,2.39655e+00
7.49847e-01,2.20001e+00
7.72689e-01,2.01828e+00
7.96227e-01,1.85033e+00
8.20482e-01,1.69522e+00
8.45476e-01,1.55203e+00
8.71232e-01,1.41994e+00
8.97771e-01,1.29815e+00
9.25120e-01,1.18593e+00
9.53301e-01,1.08258e+00
9.82341e-01,9.87467e-01
1.01227e+00,8.99982e-01
1.04310e+00,8.19564e-01
1.07488e+00,7.45686e-01
1.10762e+00,6.77858e-01
1.14136e+00,6.15622e-01
1.17613e+00,5.58553e-01
1.21196e+00,5.06253e-01
1.24888e+00,4.58352e-01
1.28692e+00,4.14508e-01
1.32612e+00,3.74400e-01
1.36652e+00,3.37733e-01
1.40815e+00,3.04230e-01
1.45104e+00,2.73637e-01
1.49525e+00,2.45716e-01
1.54079e+00,2.20250e-01
1.58773e+00,1.97036e-01
1.63610e+00,1.75885e-01
1.68594e+00,1.56626e-01
1.73729e+00,1.39099e-01
1.79022e+00,1.23155e-01
1.84475e+00,1.08661e-01
1.90095e+00,9.54902e-02
1.95885e+00,8.35284e-02
2.01853e+00,7.26698e-02
2.08001e+00,6.28173e-02
2.14338e+00,5.38820e-02
2.20867e+00,4.57822e-02
2.27595e+00,3.84429e-02
2.34528e+00,3.17957e-02
2.41673e+00,2.57779e-02
2.49034e+00,2.03320e-02
2.56621e+00,1.54057e-02
2.64438e+00,1.09511e-02
2.72493e+00,6.92458e-03
2.80794e+00,3.28631e-03
2.89348e+00,0.00000e+00
