m1=11322.441, m2=39.654, gsp=2.446, rhosp=291.372
fGW[Hz],dPh[rad]
2.96856e-02,3.89911e+02
3.04150e-02,3.67414e+02
3.11623e-02,3.46129e+02
3.19280e-02,3.25994e+02
3.27125e-02,3.06951e+02
3.35163e-02,2.88944e+02
3.43398e-02,2.71921e+02
3.51835e-02,2.55832e+02
3.60480e-02,2.40627e+02
3.69337e-02,2.26263e+02
3.78412e-02,2.12696e+02
3.87709e-02,1.99884e+02
3.97236e-02,1.87788e+02
4.06996e-02,1.76372e+02
4.16996e-02,1.65600e+02
4.27242e-02,1.55438e+02
4.37739e-02,1.45854e+02
4.48495e-02,1.36817e+02
4.59514e-02,1.28300e+02
4.70805e-02,1.20274e+02
4.82373e-02,1.12713e+02
4.94225e-02,1.05593e+02
5.06368e-02,9.88887e+01
5.18810e-02,9.25791e+01
5.31557e-02,8.66425e+01
5.44618e-02,8.10585e+01
5.57999e-02,7.58080e+01
5.71710e-02,7.08727e+01
5.85757e-02,6.62352e+01
6.00149e-02,6.18790e+01
6.14895e-02,5.77884e+01
6.30003e-02,5.39487e+01
6.45483e-02,5.03457e+01
6.61343e-02,4.69661e+01
6.77592e-02,4.37971e+01
6.94241e-02,4.08267e+01
7.11299e-02,3.80435e+01
7.28776e-02,3.54367e+01
7.46682e-02,3.29960e+01
7.65028e-02,3.07118e+01
7.83825e-02,2.85748e+01
8.03084e-02,2.65763e+01
8.22816e-02,2.47080e+01
8.43033e-02,2.29622e+01
8.63747e-02,2.13315e+01
8.84970e-02,1.98089e+01
9.06714e-02,1.83877e+01
9.28992e-02,1.70619e+01
9.51818e-02,1.58253e+01
9.75205e-02,1.46726e+01
9.99166e-02,1.35984e+01
1.02372e-01,1.25978e+01
1.04887e-01,1.16662e+01
1.07464e-01,1.07990e+01
1.10104e-01,9.99225e+00
1.12810e-01,9.24194e+00
1.15582e-01,8.54441e+00
1.18421e-01,7.89620e+00
1.21331e-01,7.29405e+00
1.24312e-01,6.73492e+00
1.27367e-01,6.21592e+00
1.30496e-01,5.73435e+00
1.33702e-01,5.28768e+00
1.36988e-01,4.87354e+00
1.40353e-01,4.48970e+00
1.43802e-01,4.13407e+00
1.47335e-01,3.80469e+00
1.50955e-01,3.49973e+00
1.54664e-01,3.21748e+00
1.58465e-01,2.95634e+00
1.62358e-01,2.71482e+00
1.66347e-01,2.49150e+00
1.70435e-01,2.28509e+00
1.74622e-01,2.09437e+00
1.78913e-01,1.91819e+00
1.83309e-01,1.75551e+00
1.87813e-01,1.60533e+00
1.92427e-01,1.46674e+00
1.97155e-01,1.33887e+00
2.02000e-01,1.22093e+00
2.06963e-01,1.11218e+00
2.12048e-01,1.01193e+00
2.17258e-01,9.19544e-01
2.22596e-01,8.34422e-01
2.28065e-01,7.56015e-01
2.33669e-01,6.83811e-01
2.39411e-01,6.17335e-01
2.45293e-01,5.56148e-01
2.51320e-01,4.99840e-01
2.57495e-01,4.48036e-01
2.63822e-01,4.00384e-01
2.70304e-01,3.56562e-01
2.76945e-01,3.16270e-01
2.83750e-01,2.79231e-01
2.90722e-01,2.45188e-01
2.97865e-01,2.13906e-01
3.05184e-01,1.85166e-01
3.12682e-01,1.58765e-01
3.20365e-01,1.34518e-01
3.28237e-01,1.12253e-01
3.36301e-01,9.18110e-02
3.44565e-01,7.30455e-02
3.53031e-01,5.58218e-02
3.61705e-01,4.00155e-02
3.70592e-01,2.55121e-02
3.79698e-01,1.22060e-02
3.89027e-01,0.00000e+00
