m1=11255.796, m2=23.960, gsp=2.062, rhosp=497.607
fGW[Hz],dPh[rad]
2.45180e-01,5.58371e-04
2.50971e-01,5.01596e-04
2.56898e-01,4.49559e-04
2.62966e-01,4.01871e-04
2.69177e-01,3.58177e-04
2.75534e-01,3.18150e-04
2.82042e-01,2.81487e-04
2.88703e-01,2.47910e-04
2.95522e-01,2.17165e-04
3.02502e-01,1.89017e-04
3.09646e-01,1.63250e-04
3.16959e-01,1.39666e-04
3.24445e-01,1.18083e-04
3.32108e-01,9.83331e-05
3.39952e-01,8.02638e-05
3.47981e-01,6.37336e-05
3.56200e-01,4.86133e-05
3.64613e-01,3.47843e-05
3.73224e-01,2.21376e-05
3.82039e-01,1.05733e-05
3.91062e-01,0.00000e+00
