m1=666394.214, m2=44.878, gsp=2.140, rhosp=150.573
fGW[Hz],dPh[rad]
6.07732e-03,8.00485e-02
6.13313e-03,6.98357e-02
6.18946e-03,5.99802e-02
6.24630e-03,5.04695e-02
6.30366e-03,4.12915e-02
6.36155e-03,3.24347e-02
6.41997e-03,2.38878e-02
6.47893e-03,1.56399e-02
6.53843e-03,7.68069e-03
6.59848e-03,0.00000e+00
