m1=208397.532, m2=5.435, gsp=2.346, rhosp=5919.383
fGW[Hz],dPh[rad]
6.04319e-03,3.54736e+03
6.10114e-03,3.42163e+03
6.15965e-03,3.30030e+03
6.21872e-03,3.18323e+03
6.27836e-03,3.07026e+03
6.33857e-03,2.96124e+03
6.39936e-03,2.85605e+03
6.46073e-03,2.75454e+03
6.52269e-03,2.65660e+03
6.58524e-03,2.56208e+03
6.64840e-03,2.47088e+03
6.71216e-03,2.38288e+03
6.77653e-03,2.29797e+03
6.84151e-03,2.21603e+03
6.90712e-03,2.13697e+03
6.97336e-03,2.06068e+03
7.04024e-03,1.98707e+03
7.10776e-03,1.91605e+03
7.17592e-03,1.84751e+03
7.24474e-03,1.78138e+03
7.31422e-03,1.71758e+03
7.38436e-03,1.65601e+03
7.45518e-03,1.59660e+03
7.52667e-03,1.53928e+03
7.59886e-03,1.48398e+03
7.67173e-03,1.43061e+03
7.74530e-03,1.37913e+03
7.81958e-03,1.32944e+03
7.89457e-03,1.28151e+03
7.97028e-03,1.23526e+03
8.04672e-03,1.19063e+03
8.12389e-03,1.14757e+03
8.20180e-03,1.10603e+03
8.28045e-03,1.06595e+03
8.35986e-03,1.02727e+03
8.44004e-03,9.89954e+02
8.52098e-03,9.53950e+02
8.60270e-03,9.19212e+02
8.68520e-03,8.85695e+02
8.76849e-03,8.53357e+02
8.85258e-03,8.22156e+02
8.93748e-03,7.92052e+02
9.02319e-03,7.63008e+02
9.10972e-03,7.34984e+02
9.19709e-03,7.07947e+02
9.28529e-03,6.81861e+02
9.37433e-03,6.56692e+02
9.46423e-03,6.32409e+02
9.55500e-03,6.08981e+02
9.64663e-03,5.86377e+02
9.73914e-03,5.64568e+02
9.83254e-03,5.43527e+02
9.92684e-03,5.23227e+02
1.00220e-02,5.03641e+02
1.01182e-02,4.84744e+02
1.02152e-02,4.66513e+02
1.03132e-02,4.48923e+02
1.04121e-02,4.31953e+02
1.05119e-02,4.15580e+02
1.06127e-02,3.99784e+02
1.07145e-02,3.84544e+02
1.08172e-02,3.69840e+02
1.09210e-02,3.55655e+02
1.10257e-02,3.41969e+02
1.11315e-02,3.28765e+02
1.12382e-02,3.16026e+02
1.13460e-02,3.03736e+02
1.14548e-02,2.91878e+02
1.15647e-02,2.80439e+02
1.16756e-02,2.69402e+02
1.17875e-02,2.58754e+02
1.19006e-02,2.48482e+02
1.20147e-02,2.38571e+02
1.21299e-02,2.29010e+02
1.22463e-02,2.19785e+02
1.23637e-02,2.10885e+02
1.24823e-02,2.02300e+02
1.26020e-02,1.94016e+02
1.27228e-02,1.86025e+02
1.28448e-02,1.78315e+02
1.29680e-02,1.70877e+02
1.30924e-02,1.63701e+02
1.32179e-02,1.56778e+02
1.33447e-02,1.50099e+02
1.34727e-02,1.43656e+02
1.36019e-02,1.37440e+02
1.37323e-02,1.31443e+02
1.38640e-02,1.25657e+02
1.39970e-02,1.20075e+02
1.41312e-02,1.14690e+02
1.42667e-02,1.09495e+02
1.44036e-02,1.04483e+02
1.45417e-02,9.96480e+01
1.46811e-02,9.49833e+01
1.48219e-02,9.04831e+01
1.49641e-02,8.61417e+01
1.51076e-02,8.19533e+01
1.52525e-02,7.79126e+01
1.53988e-02,7.40145e+01
1.55464e-02,7.02538e+01
1.56955e-02,6.66258e+01
1.58460e-02,6.31257e+01
1.59980e-02,5.97491e+01
1.61514e-02,5.64916e+01
1.63063e-02,5.33489e+01
1.64627e-02,5.03172e+01
1.66206e-02,4.73924e+01
1.67800e-02,4.45708e+01
1.69409e-02,4.18487e+01
1.71034e-02,3.92226e+01
1.72674e-02,3.66892e+01
1.74330e-02,3.42452e+01
1.76002e-02,3.18874e+01
1.77690e-02,2.96128e+01
1.79394e-02,2.74184e+01
1.81114e-02,2.53015e+01
1.82851e-02,2.32592e+01
1.84605e-02,2.12891e+01
1.86375e-02,1.93884e+01
1.88162e-02,1.75548e+01
1.89967e-02,1.57859e+01
1.91789e-02,1.40795e+01
1.93628e-02,1.24332e+01
1.95485e-02,1.08451e+01
1.97359e-02,9.31298e+00
1.99252e-02,7.83495e+00
2.01163e-02,6.40908e+00
2.03092e-02,5.03353e+00
2.05040e-02,3.70653e+00
2.07006e-02,2.42637e+00
2.08991e-02,1.19139e+00
2.10996e-02,0.00000e+00
