m1=6987.041, m2=22.545, gsp=2.355, rhosp=763.002
fGW[Hz],dPh[rad]
3.12763e-02,2.31590e+02
3.20690e-02,2.18295e+02
3.28817e-02,2.05726e+02
3.37151e-02,1.93843e+02
3.45696e-02,1.82611e+02
3.54457e-02,1.71995e+02
3.63440e-02,1.61963e+02
3.72651e-02,1.52485e+02
3.82096e-02,1.43530e+02
3.91780e-02,1.35072e+02
4.01709e-02,1.27084e+02
4.11890e-02,1.19541e+02
4.22329e-02,1.12420e+02
4.33032e-02,1.05697e+02
4.44007e-02,9.93530e+01
4.55260e-02,9.33664e+01
4.66798e-02,8.77183e+01
4.78629e-02,8.23907e+01
4.90759e-02,7.73664e+01
5.03197e-02,7.26291e+01
5.15950e-02,6.81633e+01
5.29026e-02,6.39544e+01
5.42434e-02,5.99884e+01
5.56181e-02,5.62523e+01
5.70277e-02,5.27334e+01
5.84730e-02,4.94200e+01
5.99550e-02,4.63007e+01
6.14745e-02,4.33651e+01
6.30325e-02,4.06029e+01
6.46300e-02,3.80047e+01
6.62679e-02,3.55613e+01
6.79474e-02,3.32642e+01
6.96695e-02,3.11052e+01
7.14352e-02,2.90766e+01
7.32457e-02,2.71710e+01
7.51020e-02,2.53817e+01
7.70054e-02,2.37019e+01
7.89570e-02,2.21256e+01
8.09581e-02,2.06467e+01
8.30099e-02,1.92597e+01
8.51137e-02,1.79594e+01
8.72708e-02,1.67408e+01
8.94826e-02,1.55991e+01
9.17504e-02,1.45298e+01
9.40758e-02,1.35287e+01
9.64600e-02,1.25918e+01
9.89047e-02,1.17153e+01
1.01411e-01,1.08956e+01
1.03982e-01,1.01293e+01
1.06617e-01,9.41325e+00
1.09319e-01,8.74437e+00
1.12089e-01,8.11982e+00
1.14930e-01,7.53688e+00
1.17843e-01,6.99301e+00
1.20830e-01,6.48578e+00
1.23892e-01,6.01292e+00
1.27032e-01,5.57229e+00
1.30251e-01,5.16185e+00
1.33553e-01,4.77970e+00
1.36937e-01,4.42403e+00
1.40408e-01,4.09315e+00
1.43966e-01,3.78546e+00
1.47615e-01,3.49946e+00
1.51356e-01,3.23373e+00
1.55192e-01,2.98693e+00
1.59125e-01,2.75782e+00
1.63158e-01,2.54521e+00
1.67293e-01,2.34801e+00
1.71533e-01,2.16517e+00
1.75880e-01,1.99571e+00
1.80338e-01,1.83873e+00
1.84908e-01,1.69336e+00
1.89595e-01,1.55880e+00
1.94400e-01,1.43429e+00
1.99327e-01,1.31914e+00
2.04378e-01,1.21269e+00
2.09558e-01,1.11431e+00
2.14869e-01,1.02342e+00
2.20315e-01,9.39500e-01
2.25899e-01,8.62034e-01
2.31624e-01,7.90556e-01
2.37494e-01,7.24627e-01
2.43513e-01,6.63839e-01
2.49685e-01,6.07811e-01
2.56013e-01,5.56190e-01
2.62501e-01,5.08646e-01
2.69154e-01,4.64871e-01
2.75975e-01,4.24581e-01
2.82970e-01,3.87510e-01
2.90141e-01,3.53414e-01
2.97495e-01,3.22062e-01
3.05034e-01,2.93244e-01
3.12765e-01,2.66762e-01
3.20692e-01,2.42435e-01
3.28819e-01,2.20094e-01
3.37153e-01,1.99583e-01
3.45698e-01,1.80756e-01
3.54459e-01,1.63482e-01
3.63443e-01,1.47635e-01
3.72654e-01,1.33102e-01
3.82098e-01,1.19777e-01
3.91782e-01,1.07563e-01
4.01711e-01,9.63695e-02
4.11892e-01,8.61142e-02
4.22331e-01,7.67204e-02
4.33035e-01,6.81177e-02
4.44010e-01,6.02411e-02
4.55263e-01,5.30309e-02
4.66801e-01,4.64320e-02
4.78632e-01,4.03938e-02
4.90762e-01,3.48698e-02
5.03200e-01,2.98170e-02
5.15953e-01,2.51961e-02
5.29029e-01,2.09710e-02
5.42437e-01,1.71083e-02
5.56185e-01,1.35776e-02
5.70280e-01,1.03509e-02
5.84734e-01,7.40240e-03
5.99553e-01,4.70854e-03
6.14748e-01,2.24769e-03
6.30328e-01,0.00000e+00
