m1=23506.192, m2=51.063, gsp=2.244, rhosp=787.293
fGW[Hz],dPh[rad]
9.40526e-03,1.04563e+02
9.61441e-03,9.90091e+01
9.82822e-03,9.37347e+01
1.00468e-02,8.87264e+01
1.02702e-02,8.39715e+01
1.04986e-02,7.94575e+01
1.07321e-02,7.51730e+01
1.09707e-02,7.11067e+01
1.12147e-02,6.72480e+01
1.14641e-02,6.35869e+01
1.17190e-02,6.01136e+01
1.19796e-02,5.68191e+01
1.22460e-02,5.36947e+01
1.25184e-02,5.07318e+01
1.27967e-02,4.79228e+01
1.30813e-02,4.52599e+01
1.33722e-02,4.27360e+01
1.36696e-02,4.03443e+01
1.39736e-02,3.80782e+01
1.42843e-02,3.59314e+01
1.46020e-02,3.38981e+01
1.49267e-02,3.19727e+01
1.52586e-02,3.01496e+01
1.55980e-02,2.84239e+01
1.59448e-02,2.67907e+01
1.62994e-02,2.52452e+01
1.66619e-02,2.37831e+01
1.70324e-02,2.24002e+01
1.74112e-02,2.10925e+01
1.77984e-02,1.98561e+01
1.81942e-02,1.86874e+01
1.85988e-02,1.75829e+01
1.90124e-02,1.65395e+01
1.94352e-02,1.55538e+01
1.98674e-02,1.46230e+01
2.03092e-02,1.37442e+01
2.07608e-02,1.29147e+01
2.12225e-02,1.21319e+01
2.16944e-02,1.13935e+01
2.21769e-02,1.06970e+01
2.26701e-02,1.00402e+01
2.31742e-02,9.42114e+00
2.36895e-02,8.83769e+00
2.42164e-02,8.28800e+00
2.47549e-02,7.77025e+00
2.53054e-02,7.28272e+00
2.58681e-02,6.82379e+00
2.64434e-02,6.39189e+00
2.70314e-02,5.98556e+00
2.76326e-02,5.60339e+00
2.82471e-02,5.24406e+00
2.88752e-02,4.90631e+00
2.95173e-02,4.58893e+00
3.01738e-02,4.29078e+00
3.08448e-02,4.01080e+00
3.15307e-02,3.74795e+00
3.22319e-02,3.50126e+00
3.29486e-02,3.26982e+00
3.36814e-02,3.05275e+00
3.44304e-02,2.84922e+00
3.51960e-02,2.65844e+00
3.59787e-02,2.47969e+00
3.67788e-02,2.31225e+00
3.75967e-02,2.15546e+00
3.84328e-02,2.00869e+00
3.92875e-02,1.87134e+00
4.01611e-02,1.74285e+00
4.10542e-02,1.62269e+00
4.19672e-02,1.51035e+00
4.29005e-02,1.40536e+00
4.38545e-02,1.30727e+00
4.48297e-02,1.21566e+00
4.58267e-02,1.13012e+00
4.68458e-02,1.05029e+00
4.78875e-02,9.75791e-01
4.89524e-02,9.06302e-01
5.00411e-02,8.41505e-01
5.11539e-02,7.81100e-01
5.22914e-02,7.24808e-01
5.34543e-02,6.72365e-01
5.46430e-02,6.23523e-01
5.58582e-02,5.78047e-01
5.71004e-02,5.35720e-01
5.83702e-02,4.96334e-01
5.96682e-02,4.59695e-01
6.09951e-02,4.25623e-01
6.23515e-02,3.93945e-01
6.37381e-02,3.64503e-01
6.51555e-02,3.37147e-01
6.66044e-02,3.11734e-01
6.80856e-02,2.88134e-01
6.95997e-02,2.66224e-01
7.11474e-02,2.45887e-01
7.27296e-02,2.27015e-01
7.43470e-02,2.09508e-01
7.60003e-02,1.93271e-01
7.76904e-02,1.78215e-01
7.94181e-02,1.64257e-01
8.11842e-02,1.51322e-01
8.29896e-02,1.39335e-01
8.48351e-02,1.28232e-01
8.67217e-02,1.17948e-01
8.86502e-02,1.08425e-01
9.06216e-02,9.96097e-02
9.26369e-02,9.14502e-02
9.46969e-02,8.38994e-02
9.68028e-02,7.69133e-02
9.89555e-02,7.04511e-02
1.01156e-01,6.44746e-02
1.03406e-01,5.89482e-02
1.05705e-01,5.38391e-02
1.08056e-01,4.91165e-02
1.10459e-01,4.47520e-02
1.12915e-01,4.07190e-02
1.15426e-01,3.69931e-02
1.17993e-01,3.35514e-02
1.20617e-01,3.03728e-02
1.23299e-01,2.74375e-02
1.26041e-01,2.47273e-02
1.28844e-01,2.22254e-02
1.31709e-01,1.99160e-02
1.34638e-01,1.77846e-02
1.37632e-01,1.58178e-02
1.40693e-01,1.40032e-02
1.43822e-01,1.23290e-02
1.47020e-01,1.07847e-02
1.50290e-01,9.36035e-03
1.53632e-01,8.04677e-03
1.57048e-01,6.83549e-03
1.60541e-01,5.71866e-03
1.64111e-01,4.68903e-03
1.67760e-01,3.73989e-03
1.71491e-01,2.86503e-03
1.75305e-01,2.05871e-03
1.79203e-01,1.31564e-03
1.83188e-01,6.30909e-04
1.87262e-01,0.00000e+00
